# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1457000    12952  0.00013026232    0.063510582  0.00011324484  6.1601893e-06  1.0857292e-05     -72.704211              0              0              0              0    -0.82411056 
 1458000    12952  9.9357974e-05    0.063486001  8.6066532e-05  2.4425526e-06  1.0848889e-05     -73.747084              0              0              0              0     0.99330837 
 1459000    12952  0.00012142445     0.06349533  9.7731599e-05  1.2840775e-05  1.0852078e-05     -74.123193              0              0              0              0     0.61649665 
 1460000    12952   0.0001325703    0.063527505  0.00011558603  6.1211935e-06  1.0863079e-05     -73.505372              0              0              0              0     -1.2702651 
 1461000    12952  0.00011471392     0.06352502   9.616404e-05  7.6876517e-06  1.0862229e-05     -73.444421              0              0              0              0    -0.84960022 
 1462000    12952  9.9835136e-05    0.063500332  8.6698228e-05  2.2831197e-06  1.0853788e-05     -74.706415              0              0              0              0       1.073848 
 1463000    12952  0.00013150092    0.063510959  0.00010790866  1.2734838e-05  1.0857421e-05      -74.61617              0              0              0              0     0.62249914 
 1464000    12952  0.00012504607    0.063541486  0.00010956096  4.6172507e-06  1.0867861e-05     -73.852769              0              0              0              0     -1.1170016 
 1465000    12952   0.0001218004    0.063537649   0.0001036674  7.2664518e-06  1.0866548e-05     -74.101884              0              0              0              0    -0.67818121 
 1466000    12952  0.00012212485    0.063514034  0.00010861336  2.6530176e-06  1.0858472e-05     -74.603769              0              0              0              0      0.8988111 
 1467000    12952  0.00012863529    0.063521266  0.00010906416  8.7101814e-06  1.0860945e-05     -74.748849              0              0              0              0     0.59037413 
 1468000    12952  0.00011953793    0.063548239  0.00010469334  3.9744199e-06  1.0870171e-05     -74.137334              0              0              0              0    -0.97357876 
 1469000    12952  0.00011735941     0.06354701  0.00010214997  4.3396902e-06   1.086975e-05     -74.404414              0              0              0              0     -0.5956519 
 1470000    12952  0.00010975257     0.06352835  9.7395557e-05  1.4936456e-06  1.0863368e-05     -75.085581              0              0              0              0      0.8377527 
 1471000    12952  0.00012457764    0.063535554  0.00010683097   6.880838e-06  1.0865832e-05     -75.059926              0              0              0              0     0.50338026 
 1472000    12952  0.00013294402    0.063558856  0.00011914382  2.9263968e-06  1.0873803e-05     -74.384114              0              0              0              0    -0.87457863 
 1473000    12952  0.00012915696    0.063554764  0.00011252419  5.7603621e-06  1.0872403e-05     -74.181085              0              0              0              0    -0.57097363 
 1474000    12952  0.00012385289    0.063532989  0.00011068676  2.3011716e-06  1.0864954e-05     -74.712535              0              0              0              0     0.89903545 
 1475000    12952  0.00013519227    0.063537469  0.00011907512  5.2506659e-06  1.0866487e-05     -74.464838              0              0              0              0     0.40114932 
 1476000    12952  0.00012441269    0.063558345  0.00011101818  2.5208779e-06  1.0873629e-05     -74.004803              0              0              0              0    -0.86980594 
 1477000    12952   0.0001157409    0.063556847  0.00010157108  3.2967017e-06  1.0873116e-05     -74.126374              0              0              0              0    -0.66404256 
 1478000    12952  0.00010279937    0.063540064   9.043601e-05  1.4959842e-06  1.0867374e-05     -74.632683              0              0              0              0     0.66124582 
 1479000    12952  0.00011219169    0.063545453  9.5926748e-05  5.3957225e-06  1.0869218e-05      -74.82427              0              0              0              0       0.545237 
 1480000    12952  0.00011632112    0.063568041  0.00010172991  3.7142657e-06  1.0876946e-05     -74.456839              0              0              0              0    -0.71915501 
 1481000    12952  0.00011252029    0.063570099  9.9513275e-05   2.129362e-06  1.0877651e-05     -74.541813              0              0              0              0    -0.64039591 
 1482000    12952  0.00010492138    0.063554509   9.249531e-05  1.5537547e-06  1.0872316e-05     -75.100062              0              0              0              0     0.65240341 
 1483000    12952  0.00010364214    0.063558979   8.783188e-05  4.9364155e-06  1.0873845e-05     -75.260968              0              0              0              0     0.57553814 
 1484000    12952  0.00010320944     0.06358263  8.6897321e-05  5.4301811e-06  1.0881939e-05     -75.053293              0              0              0              0    -0.58402778 
 1485000    12952   9.921511e-05    0.063588958  8.7394137e-05  9.3686741e-07  1.0884106e-05     -75.190844              0              0              0              0    -0.68977692 
 1486000    12952  0.00011645549     0.06357517  0.00010340873  2.1673799e-06  1.0879386e-05     -75.595957              0              0              0              0     0.34082853 
 1487000    12952  0.00011558132    0.063574388  0.00010293696  1.7652407e-06  1.0879118e-05      -75.54441              0              0              0              0     0.58492974 
 1488000    12952  9.6321353e-05    0.063592106  8.1581666e-05  3.8545039e-06  1.0885183e-05     -75.161748              0              0              0              0    -0.32602593 
 1489000    12952   9.776834e-05    0.063600207   8.677633e-05   1.040528e-07  1.0887957e-05     -75.466068              0              0              0              0    -0.54045873 
 1490000    12952  0.00011182151    0.063592644  0.00010000881  9.2733028e-07  1.0885367e-05     -75.717756              0              0              0              0     0.26247215 
 1491000    12952  0.00010880115    0.063592511  9.6859823e-05  1.0560018e-06  1.0885322e-05     -75.592197              0              0              0              0     0.45839412 
 1492000    12952  9.9860767e-05     0.06360682  8.5840686e-05   3.129859e-06  1.0890221e-05      -75.45788              0              0              0              0    -0.15110227 
 1493000    12952  9.3043862e-05    0.063615769  8.2141869e-05  8.7068746e-09  1.0893286e-05     -75.496132              0              0              0              0    -0.36229871 
 1494000    12952  9.9655822e-05     0.06361212  8.8465835e-05  2.9795148e-07  1.0892036e-05      -75.82961              0              0              0              0      0.1903254 
 1495000    12952  0.00010378909     0.06361297  9.2133145e-05  7.6362033e-07  1.0892327e-05     -75.930304              0              0              0              0     0.37961899 
 1496000    12952  0.00011012756    0.063623869  9.7874741e-05  1.3567632e-06   1.089606e-05      -75.52893              0              0              0              0    -0.10537015 
 1497000    12952  0.00010317712    0.063628822  9.2275101e-05  4.2651425e-09  1.0897756e-05     -75.712787              0              0              0              0     -0.1142588 
 1498000    12952  0.00012575059    0.063625275   0.0001145047  3.4935172e-07  1.0896542e-05     -75.485415              0              0              0              0     0.10211282 
 1499000    12952  0.00010066861    0.063623498  8.9531311e-05  2.4136743e-07  1.0895933e-05     -75.758337              0              0              0              0     0.52765731 
 1500000    12952  0.00013924389     0.06363334  0.00012682139  1.5231959e-06  1.0899304e-05     -75.591174              0              0              0              0    -0.06820933 
 1501000    12952   0.0002740306    0.063623222  0.00022226302  4.0871743e-05  1.0895838e-05     -69.580466              0              0              0              0     -1.0330801 
