# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:33:54 2024

Memory usage per processor = 10.9157 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1468000    12952   4.931978e-05    0.068423754  2.3747395e-05  2.4033103e-05  1.5392821e-06     -72.825195              0              0              0              0      7.0258544 
 1469000    12952  3.7820162e-05    0.068483568  2.8350551e-05   8.021298e-06  1.4483131e-06     -68.966212              0              0              0              0     -7.1469627 
 1470000    12952  2.2186711e-05    0.068424986  1.7257778e-05  3.5737835e-06  1.3551495e-06     -74.043912              0              0              0              0       7.310141 
 1471000    12952  2.5325782e-05    0.068483324  2.3603638e-05  4.5268442e-07  1.2694605e-06     -69.034572              0              0              0              0      -7.145091 
 1472000    12952  3.2487782e-05    0.068425461  3.0234328e-05   1.071143e-06  1.1823105e-06     -72.667076              0              0              0              0       6.643816 
 1473000    12952   2.675418e-05    0.068476973  1.8808462e-05  6.8438967e-06  1.1018214e-06     -70.449099              0              0              0              0     -5.6331278 
 1474000    12952  2.3375574e-05     0.06843312  1.2038416e-05  1.0316035e-05   1.021123e-06     -73.398913              0              0              0              0      5.5479975 
 1475000    12952  4.3344632e-05    0.068477867  2.1678838e-05   2.071984e-05  9.4595453e-07     -70.932856              0              0              0              0     -5.0781871 
 1476000    12952  3.8831037e-05    0.068439267  1.4470384e-05  2.3489279e-05  8.7137379e-07     -73.709469              0              0              0              0      4.9083366 
 1477000    12952  5.8904753e-05    0.068477946  2.3080237e-05  3.5022844e-05  8.0167115e-07     -71.636761              0              0              0              0     -4.2960817 
 1478000    12952  8.2944559e-05    0.068442547  2.7249323e-05  5.4962081e-05  7.3315499e-07     -71.839375              0              0              0              0      3.8853836 
 1479000    12952  9.6887897e-05    0.068470812  2.7025067e-05  6.9193883e-05  6.6894742e-07     -71.841169              0              0              0              0      -2.931996 
 1480000    12952  8.4850576e-05    0.068453472  2.0791723e-05  6.3452075e-05   6.067779e-07     -72.730035              0              0              0              0      2.2638877 
 1481000    12952  9.3395857e-05    0.068470043  2.3656439e-05  6.9191257e-05   5.481615e-07     -72.568223              0              0              0              0     -1.7000383 
 1482000    12952  8.8522464e-05    0.068461503  2.2162631e-05  6.5867736e-05  4.9209782e-07     -72.383424              0              0              0              0     0.90439078 
 1483000    12952  8.6154403e-05    0.068466536  2.2099921e-05  6.3615278e-05  4.3920427e-07     -72.731004              0              0              0              0    -0.45927009 
 1484000    12952  6.8304004e-05    0.068469228  1.6536163e-05  5.1378588e-05  3.8925412e-07     -72.787464              0              0              0              0    -0.21018618 
 1485000    12952  6.9781937e-05    0.068466973  1.6605614e-05  5.2834089e-05  3.4223378e-07     -73.964878              0              0              0              0     0.66260158 
 1486000    12952  5.7792337e-05    0.068477143  1.4675495e-05  4.2818515e-05  2.9832714e-07     -72.795492              0              0              0              0     -1.2926923 
 1487000    12952   5.089973e-05    0.068464697  1.2837181e-05  3.7805321e-05  2.5722816e-07     -74.081398              0              0              0              0      1.6949097 
 1488000    12952  3.7577858e-05    0.068482522   9.634645e-06   2.772385e-05  2.1936362e-07     -72.827199              0              0              0              0     -2.1085272 
 1489000    12952  3.5329397e-05    0.068465752   8.918794e-06  2.6226312e-05  1.8429141e-07     -74.691192              0              0              0              0      2.2910561 
 1490000    12952  2.7444537e-05    0.068486611  7.6033071e-06  1.9688788e-05  1.5244227e-07     -72.856614              0              0              0              0     -2.5446683 
 1491000    12952  2.3036298e-05    0.068465759  6.2349053e-06   1.667796e-05  1.2343367e-07     -74.732924              0              0              0              0      2.7426637 
 1492000    12952  1.6753406e-05     0.06848941  5.2853722e-06  1.1370417e-05  9.7617248e-08     -72.984657              0              0              0              0     -2.8525923 
 1493000    12952  1.3575622e-05    0.068466083  3.9293989e-06  9.5715209e-06  7.4701928e-08     -74.988341              0              0              0              0      3.1065881 
 1494000    12952  1.1401004e-05    0.068491734  5.2296413e-06  6.1164292e-06  5.4933656e-08     -72.934017              0              0              0              0     -3.2058879 
 1495000    12952  6.1181674e-06    0.068464528  2.2393552e-06  3.8406887e-06  3.8123548e-08     -74.674873              0              0              0              0      3.4492052 
 1496000    12952  3.6151012e-06    0.068492719  1.8643114e-06  1.7263676e-06   2.442208e-08     -72.812081              0              0              0              0     -3.4532696 
 1497000    12952  2.9838426e-06     0.06846549  2.3580055e-06  6.1210929e-07  1.3727758e-08     -74.345302              0              0              0              0      3.2025718 
 1498000    12952  1.4274353e-06    0.068490472   1.277969e-06   1.433602e-07  6.1060823e-09     -72.839991              0              0              0              0     -3.0679317 
 1499000    12952  9.6175154e-07    0.068466827  9.1504278e-07  4.5183229e-08  1.5255268e-09     -74.380277              0              0              0              0      3.0352551 
 1500000    12952  8.4097497e-07    0.068490138  7.9259042e-07   4.838455e-08  5.2194617e-36     -73.025184              0              0              0              0     -2.8925671 
 1501000    12952  9.4894705e-07    0.068467713  8.0297996e-07  1.4444152e-07  1.5255665e-09      -74.29566              0              0              0              0       2.857825 
 1502000    12952  9.8035072e-07    0.068489062  7.3489233e-07  2.3935256e-07  6.1058297e-09     -72.929389              0              0              0              0     -2.7195972 
 1503000    12952   1.343765e-06    0.068467535  8.1354696e-07  5.1648944e-07  1.3728583e-08     -73.945039              0              0              0              0      2.7461623 
 1504000    12952  1.2891212e-06     0.06848729  7.8524324e-07  4.7945973e-07  2.4418197e-08     -72.419888              0              0              0              0     -2.5883483 
 1505000    12952  2.1005607e-06    0.068466225  9.8807585e-07  1.0743594e-06  3.8125467e-08     -73.109375              0              0              0              0      2.5931853 
 1506000    12952  1.7838909e-06    0.068484309  9.8300598e-07  7.4596318e-07  5.4921701e-08     -71.407319              0              0              0              0     -2.4664144 
 1507000    12952  3.3929719e-06     0.06846365   1.333619e-06  1.9846562e-06  7.4696704e-08     -71.780242              0              0              0              0      2.4253865 
 1508000    12952  2.5585294e-06    0.068479775  1.3323323e-06  1.1286075e-06  9.7589677e-08     -69.943541              0              0              0              0     -2.2706903 
 1509000    12952  4.8191847e-06    0.068460105  1.8235439e-06  2.8722273e-06  1.2341346e-07     -70.021596              0              0              0              0      2.2364689 
