# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:52:21 2024

Memory usage per processor = 10.9164 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1512000    12952  1.0722902e-05    0.068583864  3.5292131e-06  6.9063249e-06  2.8736416e-07     -62.846361              0              0              0              0     -1.5035889 
 1513000    12952  4.6184395e-06    0.068566717  2.5789629e-06  1.7025027e-06   3.369739e-07     -62.109957              0              0              0              0      1.5915565 
 1514000    12952  7.7010006e-06    0.068575749  3.2498738e-06  4.0603524e-06  3.9077432e-07     -59.999918              0              0              0              0     -1.6976183 
 1515000    12952  3.4967085e-06    0.068556302  2.8335705e-06  2.1497086e-07  4.4816715e-07      -59.16482              0              0              0              0      1.7253075 
 1516000    12952  5.8494011e-06    0.068565286  3.4901668e-06   1.849394e-06  5.0984034e-07     -56.908428              0              0              0              0     -1.7802319 
 1517000    12952  4.9388718e-06    0.068544725  4.1369942e-06  2.2691081e-07  5.7496677e-07     -55.883189              0              0              0              0      1.7112204 
 1518000    12952  5.1869734e-06    0.068552118  4.0039619e-06   5.385702e-07  6.4444138e-07     -53.561422              0              0              0              0     -1.6683524 
 1519000    12952   6.694354e-06    0.068532026  4.5334289e-06  1.4436604e-06  7.1726461e-07     -52.376293              0              0              0              0       1.553396 
 1520000    12952  5.5667127e-06    0.068537229  4.7179941e-06  5.4253314e-08  7.9446527e-07     -50.078344              0              0              0              0     -1.4513993 
 1521000    12952  1.0412952e-05    0.068518137  5.8084102e-06  3.7296038e-06   8.749377e-07     -48.723846              0              0              0              0       1.257035 
 1522000    12952  6.7577735e-06    0.068519569  5.7253731e-06  7.2655567e-08  9.5974481e-07     -46.495287              0              0              0              0     -1.1119266 
 1523000    12952  1.4218179e-05    0.068502527  7.1759249e-06  5.9944193e-06  1.0478348e-06     -44.988834              0              0              0              0     0.89769618 
 1524000    12952  8.4945779e-06    0.068500039  7.0944808e-06  2.5995567e-07  1.1401415e-06     -42.892268              0              0              0              0    -0.71150969 
 1525000    12952  1.8827431e-05    0.068485496   9.180688e-06   8.410933e-06  1.2358101e-06     -41.235749              0              0              0              0     0.42359352 
 1526000    12952  1.0293652e-05    0.068477949  8.5956488e-06  3.6254523e-07  1.3354583e-06     -39.262546              0              0              0              0    -0.23633415 
 1527000    12952  1.9825511e-05    0.068467154  9.8413691e-06   8.545439e-06   1.438703e-06     -37.493333              0              0              0              0    -0.05250503 
 1528000    12952  1.1766017e-05    0.068454907  1.0118785e-05  1.0166119e-07  1.5455712e-06     -35.601034              0              0              0              0     0.19851227 
 1529000    12952  2.2736499e-05     0.06844525    1.17038e-05    9.37647e-06  1.6562287e-06     -33.734133              0              0              0              0    -0.35630693 
 1530000    12952  1.2625533e-05    0.068429947  1.0768883e-05  8.6400978e-08  1.7702486e-06     -31.978029              0              0              0              0     0.45047544 
 1531000    12952  2.2474794e-05    0.068422951  1.2660036e-05  7.9264311e-06  1.8883269e-06     -30.057035              0              0              0              0    -0.60300366 
 1532000    12952  1.4325851e-05    0.068405371  1.2232194e-05   8.424353e-08  2.0094134e-06     -28.256242              0              0              0              0     0.61948999 
 1533000    12952  2.4686011e-05    0.068398517  1.5796881e-05   6.754425e-06  2.1347053e-06     -26.541364              0              0              0              0    -0.84075705 
 1534000    12952  1.4614679e-05    0.068378678  1.1954072e-05  3.9788247e-07  2.2627243e-06      -24.60974              0              0              0              0     0.81034232 
 1535000    12952  2.1258028e-05    0.068373331  1.4419292e-05  4.4435089e-06  2.3952263e-06     -22.766991              0              0              0              0    -0.88731316 
 1536000    12952  1.9292219e-05     0.06835218  1.5023547e-05  1.7385616e-06  2.5301106e-06     -21.016349              0              0              0              0     0.85119714 
 1537000    12952  2.1040785e-05    0.068345696  1.5606576e-05  2.7646658e-06  2.6695431e-06     -19.280221              0              0              0              0    -0.86444381 
 1538000    12952  2.3011534e-05    0.068324618  1.6752108e-05  3.4481553e-06    2.81127e-06     -17.624169              0              0              0              0     0.77171782 
 1539000    12952  2.2771443e-05    0.068316088  1.8010196e-05  1.8038186e-06  2.9574287e-06     -15.964346              0              0              0              0    -0.71829776 
 1540000    12952  3.0816948e-05    0.068294747  2.1189544e-05  6.5215536e-06  3.1058498e-06     -14.674098              0              0              0              0     0.59814984 
 1541000    12952  2.4155367e-05    0.068283493  1.9961141e-05  9.3570857e-07  3.2585165e-06     -12.963023              0              0              0              0    -0.45192268 
 1542000    12952  3.5718844e-05    0.068264952  2.4417376e-05  7.8876636e-06  3.4138042e-06     -11.657333              0              0              0              0     0.16435136 
 1543000    12952  2.6221151e-05    0.068249525  2.1823453e-05  8.2503295e-07  3.5726651e-06     -10.220884              0              0              0              0   -0.026022905 
 1544000    12952  3.5860114e-05    0.068234084  2.4704502e-05  7.4208341e-06  3.7347773e-06     -8.6662717              0              0              0              0    -0.11433317 
 1545000    12952  3.1621903e-05    0.068216626  2.6270806e-05  1.4512222e-06  3.8998746e-06     -7.1942035              0              0              0              0    0.035881685 
 1546000    12952  4.0826769e-05    0.068199302  2.9002922e-05  7.7556881e-06  4.0681589e-06     -6.2710957              0              0              0              0   -0.018850029 
 1547000    12952  3.1375555e-05    0.068182181   2.566674e-05  1.4692117e-06  4.2396027e-06     -4.5978834              0              0              0              0     0.06287804 
 1548000    12952  4.2330446e-05    0.068165556  3.0078363e-05  7.8378621e-06  4.4142211e-06     -3.5132844              0              0              0              0    -0.11665275 
 1549000    12952  3.4518862e-05     0.06814592  2.7846147e-05  2.0812046e-06  4.5915101e-06     -2.2492429              0              0              0              0     0.30200686 
 1550000    12952  4.5044709e-05    0.068130601   3.327016e-05  7.0021269e-06  4.7724214e-06    -0.99760994              0              0              0              0    -0.36298751 
 1551000    12952  4.0153184e-05    0.068108194  3.1148829e-05  4.0490299e-06  4.9553257e-06    -0.22562806              0              0              0              0     0.44962359 
 1552000    12952  3.8946738e-05    0.068093205  2.9625961e-05  4.1785107e-06  5.1422663e-06       1.425639              0              0              0              0     -0.3316686 
 1553000    12952  4.6514934e-05    0.068072689  3.6143759e-05  5.0398717e-06  5.3313036e-06      2.3050305              0              0              0              0     0.30236194 
 1554000    12952  3.9564754e-05    0.068057143  3.0374489e-05  3.6662527e-06  5.5240119e-06       3.614502              0              0              0              0      -0.314029 
 1555000    12952  4.9269822e-05    0.068036157  3.7290031e-05  6.2610985e-06  5.7186929e-06      4.5836064              0              0              0              0     0.27190255 
 1556000    12952  5.0112904e-05    0.068019287  4.0116139e-05  4.0798893e-06  5.9168754e-06      5.6334531              0              0              0              0    -0.34300181 
