# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1209000    12952   0.0035805926     0.13510064   0.0030111875  0.00017636746  0.00039303764     -317.53678              0              0              0              0      5.3631732 
 1210000    12952   0.0039195228     0.13514431   0.0033653969   0.0001608341  0.00039329174     -314.52027              0              0              0              0     -6.1164301 
 1211000    12952   0.0037460186     0.13516574   0.0033515121  1.0899477e-06  0.00039341651     -312.81618              0              0              0              0     -7.3766886 
 1212000    12952   0.0039135982     0.13516041   0.0035164263  3.7863834e-06  0.00039338548     -316.38447              0              0              0              0      2.6113575 
 1213000    12952   0.0044815323     0.13516546    0.004049968  3.8149501e-05  0.00039341486     -317.50315              0              0              0              0      5.9824249 
 1214000    12952   0.0053670946     0.13519016   0.0049230973  5.0438601e-05  0.00039355867     -305.78503              0              0              0              0     -4.2734714 
 1215000    12952   0.0046843579     0.13519543   0.0042780151  1.2753478e-05  0.00039358936     -302.72491              0              0              0              0     -4.5643557 
 1216000    12952   0.0040614731     0.13518252   0.0036652103  2.7486085e-06  0.00039351421     -312.73691              0              0              0              0      8.2187875 
 1217000    12952   0.0043064859     0.13519675   0.0037988786  0.00011401027  0.00039359703     -313.21217              0              0              0              0      5.7421801 
 1218000    12952   0.0046300319     0.13523336   0.0041252165  0.00011100518   0.0003938102      -310.3615              0              0              0              0     -5.7191402 
 1219000    12952   0.0049123208     0.13524498   0.0045081345  1.0308339e-05  0.00039387794     -302.02422              0              0              0              0     -9.3497263 
 1220000    12952   0.0041000477     0.13522581   0.0036870894  1.9192048e-05  0.00039376623     -308.67042              0              0              0              0      6.3262394 
 1221000    12952   0.0046230125     0.13523661   0.0040695823    0.000159601  0.00039382915     -313.57654              0              0              0              0       10.58947 
 1222000    12952   0.0050787656     0.13528377   0.0044947181  0.00018994362  0.00039410389     -302.05185              0              0              0              0     -8.6820079 
 1223000    12952   0.0052101628     0.13529868   0.0047921337   2.383825e-05  0.00039419076     -293.86828              0              0              0              0     -12.628268 
 1224000    12952   0.0051685306     0.13526525   0.0046149443  0.00015959032  0.00039399598     -296.25615              0              0              0              0      4.4318284 
 1225000    12952   0.0043607843     0.13524604   0.0039561865  1.0713686e-05  0.00039388408     -300.60291              0              0              0              0      15.349327 
 1226000    12952   0.0045857137     0.13528711   0.0037458032  0.00044578707  0.00039412335     -303.05472              0              0              0              0       4.987071 
 1227000    12952   0.0045005192     0.13534371   0.0039607309  0.00014533511  0.00039445319     -297.77084              0              0              0              0     -13.855136 
 1228000    12952     0.00495607     0.13534604   0.0044800221  8.1581138e-05  0.00039446676     -297.79026              0              0              0              0     -10.582371 
 1229000    12952   0.0046964671     0.13531171   0.0042380356  6.4164883e-05  0.00039426666     -301.66808              0              0              0              0      9.2692007 
 1230000    12952   0.0044638266     0.13531996   0.0038683639  0.00020114796  0.00039431476     -308.31714              0              0              0              0      14.258445 
 1231000    12952   0.0048776291     0.13537866    0.004135712  0.00034726013  0.00039465695     -301.01891              0              0              0              0      -7.518786 
 1232000    12952    0.004597358     0.13540693   0.0041995852  2.9510919e-06  0.00039482177     -298.32339              0              0              0              0     -13.724727 
 1233000    12952   0.0044125977      0.1353801     0.00389595  0.00012198235  0.00039466531     -303.81744              0              0              0              0      4.8808944 
 1234000    12952    0.004157975     0.13537063   0.0037088197  5.4545111e-05  0.00039461013     -313.25771              0              0              0              0      14.268647 
 1235000    12952   0.0051834863     0.13541813   0.0044334292  0.00035517002  0.00039488707      -305.6616              0              0              0              0     -1.5339381 
 1236000    12952   0.0046532128     0.13545517   0.0042559997  2.1099209e-06  0.00039510315     -299.09861              0              0              0              0     -15.692596 
 1237000    12952   0.0047250565     0.13543251   0.0041567788  0.00017330667  0.00039497097     -303.99399              0              0              0              0    -0.35104679 
 1238000    12952   0.0039084224      0.1354109   0.0035033676  1.0209907e-05  0.00039484494      -314.7465              0              0              0              0      18.094736 
 1239000    12952   0.0048422188     0.13545948   0.0038413944   0.0006056961   0.0003951283     -314.71585              0              0              0              0      4.1501773 
 1240000    12952   0.0044011666      0.1355234   0.0038609112   0.0001447541  0.00039550128     -305.31598              0              0              0              0     -17.077285 
 1241000    12952   0.0039087343     0.13552002   0.0033791172   0.0001341356  0.00039548155      -307.0604              0              0              0              0     -7.1271995 
 1242000    12952   0.0036075572     0.13548824   0.0032045555   7.705561e-06  0.00039529608     -323.14211              0              0              0              0      17.303205 
 1243000    12952   0.0047669092     0.13551885   0.0039476413  0.00042379313  0.00039547471     -320.64851              0              0              0              0      9.1573679 
