# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:01:23 2024

Memory usage per processor = 10.914 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1473000    12952   2.078071e-05     0.06830342  1.5419358e-05  4.6597568e-06  7.0159588e-07     -72.527913              0              0              0              0     -3.0525738 
 1474000    12952  1.0958086e-05    0.068281865  6.9737248e-06  3.3337283e-06  6.5063278e-07     -74.552865              0              0              0              0      2.9784943 
 1475000    12952   2.824469e-05    0.068308081  2.0158507e-05    7.48377e-06  6.0241275e-07     -72.966509              0              0              0              0     -3.1082005 
 1476000    12952  1.5471367e-05    0.068284285  7.1068239e-06  7.8093866e-06  5.5515605e-07     -74.704688              0              0              0              0         3.1342 
 1477000    12952  2.5060066e-05    0.068310693  1.0712141e-05  1.3837359e-05   5.105666e-07     -73.431196              0              0              0              0     -2.8845009 
 1478000    12952  3.5373493e-05    0.068289036  1.6506687e-05  1.8399689e-05  4.6711635e-07     -73.982033              0              0              0              0      2.2353262 
 1479000    12952  3.5639322e-05    0.068305513  1.1618164e-05  2.3595097e-05   4.260621e-07     -73.577302              0              0              0              0     -1.6949995 
 1480000    12952  4.2546411e-05    0.068293773  1.3914895e-05  2.8244988e-05  3.8652776e-07     -72.790477              0              0              0              0       1.014047 
 1481000    12952   4.407364e-05    0.068300762  1.1874649e-05  3.1849899e-05  3.4909103e-07     -73.303066              0              0              0              0    -0.47164965 
 1482000    12952  4.1462745e-05    0.068300143  1.1195058e-05  2.9954227e-05  3.1345954e-07     -72.607216              0              0              0              0    -0.05945923 
 1483000    12952  4.4447464e-05    0.068299638  1.0950262e-05  3.3217481e-05  2.7972216e-07     -73.851626              0              0              0              0     0.47302619 
 1484000    12952  4.1446939e-05    0.068306485  1.1771727e-05  2.9427272e-05  2.4793967e-07     -72.687135              0              0              0              0      -1.046033 
 1485000    12952  3.6039022e-05     0.06829593  8.5981648e-06   2.722292e-05  2.1793674e-07     -73.974266              0              0              0              0      1.5308924 
 1486000    12952   3.509662e-05    0.068311247  1.1371232e-05  2.3535383e-05   1.900053e-07     -71.958138              0              0              0              0     -2.1997472 
 1487000    12952  3.0668833e-05    0.068292732  8.8282022e-06  2.1676831e-05  1.6380013e-07     -73.974875              0              0              0              0      2.5287549 
 1488000    12952  2.5992923e-05    0.068315703  8.7762991e-06  1.7076915e-05  1.3970953e-07     -71.632067              0              0              0              0     -3.0240858 
 1489000    12952  1.8525334e-05    0.068289723  5.7032596e-06  1.2704733e-05  1.1734084e-07     -73.664795              0              0              0              0      3.3128275 
 1490000    12952  1.4803309e-05    0.068317435  6.3374686e-06  8.3687591e-06  9.7081612e-08     -71.301576              0              0              0              0     -3.4898691 
 1491000    12952  9.8487761e-06    0.068288847  3.4498436e-06  6.3203426e-06  7.8589851e-08     -73.589945              0              0              0              0      3.6643416 
 1492000    12952  6.1932422e-06    0.068319079  3.3605867e-06  2.7704909e-06  6.2164652e-08      -71.74533              0              0              0              0     -3.6741702 
 1493000    12952  3.5444999e-06    0.068289893  1.7022741e-06  1.7946622e-06  4.7563508e-08     -73.872076              0              0              0              0      3.7277935 
 1494000    12952  2.4101876e-06    0.068320124  1.9620895e-06  4.1311649e-07  3.4981566e-08      -71.92706              0              0              0              0     -3.6724936 
 1495000    12952  1.2181475e-06    0.068291097  1.0881471e-06  1.0572479e-07  2.4275625e-08     -73.930203              0              0              0              0      3.6647759 
 1496000    12952  1.2877485e-06    0.068320162  1.1645252e-06  1.0767183e-07  1.5551469e-08      -72.19901              0              0              0              0     -3.5066807 
 1497000    12952  1.3623372e-06    0.068292644   9.384681e-07  4.1512759e-07  8.7414633e-09     -73.936632              0              0              0              0       3.459749 
 1498000    12952   2.149909e-06    0.068319265  1.0739636e-06   1.072057e-06  3.8883785e-09     -72.361836              0              0              0              0     -3.2457127 
 1499000    12952  3.1146424e-06    0.068293846  1.1616016e-06  1.9520693e-06  9.7141032e-10     -73.792062              0              0              0              0      3.1554824 
 1500000    12952  3.9695134e-06    0.068317629  1.3465318e-06  2.6229816e-06  3.3236479e-36     -72.357191              0              0              0              0     -2.9378981 
 1501000    12952  5.3542449e-06     0.06829473  1.5501478e-06  3.8031258e-06  9.7143561e-10     -73.548212              0              0              0              0      2.8293624 
 1502000    12952  5.7512638e-06    0.068315506  1.6622806e-06  4.0850953e-06  3.8879496e-09     -72.188374              0              0              0              0     -2.6275926 
 1503000    12952  7.0635276e-06    0.068295204  1.7877393e-06  5.2670463e-06  8.7421223e-09     -73.197145              0              0              0              0      2.5323155 
 1504000    12952  6.9689959e-06    0.068313383  2.0013446e-06   4.952103e-06  1.5548376e-08     -71.812208              0              0              0              0     -2.3536569 
 1505000    12952  8.8058789e-06    0.068294703  2.1743476e-06  6.6072531e-06  2.4278206e-08     -72.518256              0              0              0              0      2.2974302 
 1506000    12952  7.9837053e-06    0.068310529  2.3198037e-06  5.6289298e-06  3.4971715e-08      -71.08342              0              0              0              0     -2.1162558 
 1507000    12952  1.0475571e-05    0.068293279   2.600847e-06  7.8271557e-06  4.7568274e-08     -71.482905              0              0              0              0      2.0388571 
 1508000    12952  8.7710076e-06     0.06830663  2.6001435e-06  6.1087221e-06  6.2141934e-08     -69.991223              0              0              0              0     -1.8767508 
 1509000    12952  1.1979391e-05    0.068290917  2.9789399e-06   8.921856e-06  7.8594726e-08     -70.088929              0              0              0              0       1.755024 
 1510000    12952  9.3190308e-06    0.068301589   2.878018e-06  6.3439764e-06  9.7036449e-08     -68.553187              0              0              0              0     -1.6040302 
 1511000    12952  1.3248995e-05    0.068287583  3.3482527e-06  9.7834089e-06  1.1733368e-07     -68.344455              0              0              0              0      1.4516813 
 1512000    12952  9.5847401e-06    0.068295386  3.0855862e-06  6.3595277e-06  1.3962621e-07     -66.794616              0              0              0              0     -1.3129979 
 1513000    12952  1.4247766e-05    0.068283237   3.692389e-06  1.0391623e-05  1.6375491e-07     -66.298527              0              0              0              0      1.1234927 
 1514000    12952  9.5187334e-06    0.068287996  3.2081349e-06  6.1207229e-06  1.8987563e-07     -64.753761              0              0              0              0    -0.99013788 
 1515000    12952   1.488286e-05    0.068277821  3.9612325e-06  1.0703806e-05  2.1782165e-07     -63.976874              0              0              0              0     0.78075849 
