# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1203000    12952  0.00069502794    0.069558562  0.00061362934  1.2043661e-09    8.13974e-05     -81.297779              0              0              0              0       17.03285 
 1204000    12952   0.0010062617    0.069719975  0.00081422932  0.00011025675  8.1775609e-05      -68.22016              0              0              0              0     -16.851873 
 1205000    12952   0.0013106753    0.069575263  0.00082539156  0.00040384725  8.1436494e-05     -77.658942              0              0              0              0      13.246343 
 1206000    12952   0.0017540386    0.069678448  0.00095620177  0.00071615857  8.1678224e-05      -71.82019              0              0              0              0     -7.3591251 
 1207000    12952   0.0015688215    0.069652042  0.00082291492  0.00066429028  8.1616328e-05     -72.842111              0              0              0              0      1.0848642 
 1208000    12952   0.0016277038    0.069636139  0.00088354596   0.0006625788  8.1579062e-05      -77.28763              0              0              0              0      4.9417616 
 1209000    12952   0.0010547529    0.069723586  0.00066954533  0.00030342344   8.178408e-05     -68.541148              0              0              0              0     -9.6904542 
 1210000    12952  0.00093931995    0.069623345  0.00066637322  0.00019139764   8.154909e-05     -80.172767              0              0              0              0      13.333542 
 1211000    12952  0.00081838177    0.069764409  0.00071497759  2.1524301e-05  8.1879877e-05     -64.812411              0              0              0              0       -15.0303 
 1212000    12952  0.00079317978    0.069598308  0.00065473611  5.6953226e-05   8.149045e-05     -77.201251              0              0              0              0      16.396265 
 1213000    12952   0.0010906959    0.069743083  0.00073515756  0.00027370848  8.1829826e-05     -66.407941              0              0              0              0     -13.085917 
 1214000    12952   0.0013435866    0.069638502  0.00071368956  0.00054831246  8.1584599e-05     -74.913182              0              0              0              0      8.2975965 
 1215000    12952   0.0017657046    0.069701116  0.00083057765  0.00085339558  8.1731375e-05     -73.725146              0              0              0              0     -2.1171795 
 1216000    12952   0.0014946708    0.069720681  0.00069919051  0.00071370304  8.1777265e-05      -70.26258              0              0              0              0     -4.7937663 
 1217000    12952   0.0014375704    0.069652767  0.00079979878   0.0005561536  8.1618028e-05     -79.078808              0              0              0              0      10.271353 
 1218000    12952   0.0009517423    0.069782687  0.00066653752  0.00020328198  8.1922787e-05     -65.077959              0              0              0              0     -14.954009 
 1219000    12952  0.00084615101    0.069621032  0.00073798372  2.6623622e-05  8.1543671e-05     -79.416654              0              0              0              0      18.728595 
 1220000    12952  0.00088102976    0.069801631  0.00074676883  5.2293654e-05  8.1967274e-05       -65.2707              0              0              0              0     -17.014983 
 1221000    12952   0.0011015613    0.069646593  0.00073330733  0.00028665044  8.1603558e-05     -77.454238              0              0              0              0      13.953908 
 1222000    12952   0.0015506052    0.069761192  0.00092508968  0.00054364317  8.1872327e-05      -70.25338              0              0              0              0     -10.619874 
 1223000    12952   0.0016726045    0.069688922  0.00076587192  0.00082502983  8.1702781e-05     -72.315292              0              0              0              0       3.553215 
 1224000    12952   0.0018629319    0.069704524    0.000853118  0.00092807455  8.1739368e-05      -76.00319              0              0              0              0      2.2088741 
 1225000    12952   0.0019998605     0.06974565  0.00093136416  0.00098666051   8.183585e-05     -63.718662              0              0              0              0     -10.535968 
 1226000    12952   0.0010862061    0.069582542  0.00065992732  0.00034482522  8.1453533e-05     -77.174297              0              0              0              0      18.712477 
 1227000    12952  0.00073776761    0.069779905  0.00063302433  2.2827022e-05  8.1916255e-05     -61.274146              0              0              0              0     -20.542928 
 1228000    12952  0.00093833526    0.069566511   0.0007369637  0.00011995555  8.1416006e-05     -76.758553              0              0              0              0      20.330483 
 1229000    12952   0.0013603949    0.069743893  0.00081008639  0.00046847681  8.1831727e-05      -65.60449              0              0              0              0      -16.09866 
 1230000    12952    0.001911508     0.06961497  0.00085325143  0.00097672715  8.1529471e-05     -73.063714              0              0              0              0       9.375849 
 1231000    12952   0.0020337368    0.069660374  0.00091598441   0.0010361165  8.1635856e-05     -70.967137              0              0              0              0     -1.6690375 
 1232000    12952   0.0015747523    0.069692714  0.00068683817  0.00080620247  8.1711673e-05     -67.955816              0              0              0              0     -6.9282443 
 1233000    12952   0.0014146494    0.069602543  0.00077045387   0.0005626952  8.1500368e-05     -78.618645              0              0              0              0      12.427032 
 1234000    12952  0.00090997952    0.069755092  0.00066233677  0.00016578475   8.185801e-05     -62.350488              0              0              0              0     -17.343635 
 1235000    12952  0.00066534692     0.06956837  0.00058111428  2.8122786e-06  8.1420358e-05     -79.096503              0              0              0              0      20.284984 
 1236000    12952   0.0009553004    0.069763135  0.00076668912  0.00010673439  8.1876887e-05     -62.628552              0              0              0              0     -18.854356 
 1237000    12952   0.0015043053    0.069570488  0.00075390268  0.00066897735  8.1425315e-05     -74.897909              0              0              0              0      16.256286 
 1238000    12952   0.0019843366    0.069689436  0.00086666996   0.0010359627  8.1703987e-05     -69.959435              0              0              0              0      -8.524327 
 1239000    12952   0.0023668075    0.069646823  0.00089524314   0.0013899603  8.1604099e-05     -70.041442              0              0              0              0     -1.1098468 
 1240000    12952   0.0019920368    0.069582208  0.00091044485   0.0010001392  8.1452752e-05     -76.728881              0              0              0              0       9.128093 
 1241000    12952   0.0015670637    0.069699193  0.00084040453  0.00064493235  8.1726866e-05     -63.153581              0              0              0              0     -16.830759 
 1242000    12952  0.00077319037    0.069487032  0.00056027881  0.00013168148  8.1230079e-05     -80.357103              0              0              0              0      24.566555 
 1243000    12952  0.00069462338    0.069720235  0.00059831744  1.4529714e-05   8.177622e-05     -62.808237              0              0              0              0     -22.885392 
