# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 4171000    12952  0.00017515036    0.069219741  0.00011474568  4.7507668e-05  1.2897017e-05     -75.661381              0              0              0              0      3.4959169 
 4172000    12952  0.00016023145    0.069252224  0.00011227808  3.5044242e-05  1.2909124e-05     -71.551664              0              0              0              0     -4.4519424 
 4173000    12952  0.00013440653    0.069213323  9.3888824e-05   2.762308e-05  1.2894625e-05     -76.345667              0              0              0              0      5.5120942 
 4174000    12952  0.00010966303    0.069269271  9.2042458e-05  4.7050917e-06   1.291548e-05     -71.552198              0              0              0              0     -6.2423179 
 4175000    12952  0.00016905072    0.069213685  0.00015584598  3.0997796e-07   1.289476e-05     -75.822257              0              0              0              0      5.7285384 
 4176000    12952  0.00012392166     0.06926099  0.00010498587   6.023406e-06  1.2912393e-05     -71.405462              0              0              0              0     -5.2094601 
 4177000    12952  0.00015374727    0.069219059  0.00012303341  1.7817089e-05  1.2896763e-05     -74.799938              0              0              0              0      4.2072054 
 4178000    12952  0.00017583238    0.069254335  0.00013241624  3.0506226e-05  1.2909911e-05      -71.86027              0              0              0              0     -3.7441228 
 4179000    12952  0.00013780167    0.069231979   9.686947e-05  2.8030621e-05  1.2901578e-05     -75.238273              0              0              0              0      2.7505829 
 4180000    12952  0.00017896103    0.069256999  0.00011391141  5.2138723e-05  1.2910905e-05     -74.006522              0              0              0              0     -1.7960999 
 4181000    12952  0.00021263265    0.069250076  0.00014587612  5.3848205e-05  1.2908323e-05     -73.824678              0              0              0              0     0.18108851 
 4182000    12952  0.00016588728    0.069241827  0.00011282257  4.0159463e-05  1.2905248e-05     -73.813062              0              0              0              0      1.2366078 
 4183000    12952  0.00013233692    0.069264661  0.00010333368  1.6089481e-05  1.2913761e-05     -73.050467              0              0              0              0     -2.3642704 
 4184000    12952  0.00015255359    0.069240341   0.0001308752  8.7736915e-06  1.2904694e-05     -74.128042              0              0              0              0      3.1536581 
 4185000    12952  0.00013635579    0.069270192  0.00012177282   1.667138e-06  1.2915824e-05     -71.539448              0              0              0              0     -3.3490713 
 4186000    12952  0.00011593267    0.069245473  0.00010094979  2.0762683e-06  1.2906608e-05     -75.233851              0              0              0              0       3.159621 
 4187000    12952  0.00012860356    0.069278086  0.00011564886  3.5928627e-08  1.2918768e-05     -71.595648              0              0              0              0     -3.6396547 
 4188000    12952  9.9715095e-05    0.069256312  8.6186531e-05   6.179165e-07  1.2910648e-05     -76.238956              0              0              0              0      3.4871377 
 4189000    12952  0.00011490365    0.069294383  9.7892468e-05  4.0863319e-06  1.2924846e-05     -73.469284              0              0              0              0     -3.4455249 
 4190000    12952  0.00014407714    0.069267038   0.0001195449  1.1617598e-05  1.2914648e-05     -74.670102              0              0              0              0      2.7656595 
 4191000    12952  0.00018050015    0.069292163  0.00014089211  2.6684024e-05  1.2924019e-05     -72.845832              0              0              0              0     -2.3107183 
 4192000    12952  0.00019440836    0.069274251  0.00013610101  4.5390009e-05  1.2917337e-05     -72.363889              0              0              0              0      1.0133688 
 4193000    12952  0.00019086358    0.069278801  0.00012434141  5.3603139e-05  1.2919034e-05     -74.049826              0              0              0              0     0.44616223 
 4194000    12952  0.00016510266    0.069289046  0.00010975697  4.2422835e-05  1.2922856e-05     -72.666282              0              0              0              0     -1.1701336 
 4195000    12952  0.00017738883    0.069277893  0.00011792992   4.654021e-05  1.2918696e-05     -75.771607              0              0              0              0      2.2732902 
 4196000    12952  0.00016798338    0.069303794  0.00012310432  3.1950702e-05  1.2928358e-05     -72.217596              0              0              0              0     -3.6650635 
 4197000    12952  0.00015663625    0.069256947   0.0001420392  1.6861616e-06  1.2910885e-05     -72.661092              0              0              0              0      4.2244177 
 4198000    12952  0.00015641418     0.06929083  0.00014168256  1.8080939e-06  1.2923521e-05      -69.03413              0              0              0              0     -4.6861642 
 4199000    12952  0.00011523809    0.069245005   0.0001021007  2.3096295e-07  1.2906433e-05     -73.771675              0              0              0              0      5.6675217 
 4200000    12952  0.00015871473    0.069295521    0.000137377  8.4124616e-06  1.2925271e-05     -70.182711              0              0              0              0      -5.356431 
 4201000    12952  0.00015160902    0.069249922  0.00011727472  2.1426032e-05  1.2908266e-05     -74.158374              0              0              0              0      5.0119467 
 4202000    12952  0.00018899045    0.069293014  0.00012776656   4.829955e-05  1.2924336e-05     -71.422449              0              0              0              0     -4.1147382 
 4203000    12952  0.00022798456    0.069260769  0.00013375751  8.1314736e-05   1.291231e-05     -72.998865              0              0              0              0      2.3326487 
 4204000    12952  0.00020340899      0.0692677  0.00011788782  7.2606277e-05  1.2914895e-05      -72.73375              0              0              0              0    -0.33742925 
 4205000    12952  0.00017437256    0.069275242   0.0001049886  5.6466253e-05  1.2917707e-05     -72.590974              0              0              0              0     -1.0417957 
 4206000    12952  0.00019660342    0.069261679   0.0001283767   5.531407e-05  1.2912649e-05     -74.865256              0              0              0              0      2.3701565 
 4207000    12952  0.00014711621    0.069290494  0.00010410521  3.0087598e-05  1.2923396e-05     -72.069569              0              0              0              0     -3.4191572 
 4208000    12952  0.00013570025     0.06925587  0.00010313118  1.9658586e-05  1.2910484e-05     -75.901812              0              0              0              0      4.6554454 
 4209000    12952  0.00011843719    0.069297912   9.681308e-05  8.6979427e-06  1.2926163e-05     -71.020349              0              0              0              0     -4.8895454 
 4210000    12952  0.00013209495    0.069254791  0.00011739943  1.7854407e-06  1.2910081e-05     -75.416473              0              0              0              0       4.938007 
 4211000    12952  0.00014713148    0.069294484  0.00013398527  2.2132124e-07  1.2924884e-05     -70.441325              0              0              0              0     -4.9483009 
 4212000    12952  0.00011221902    0.069249759  9.8203804e-05  1.1070058e-06  1.2908205e-05       -75.1568              0              0              0              0      5.3438463 
 4213000    12952  0.00013420622    0.069298225   0.0001067765  1.4503444e-05   1.292628e-05     -71.766763              0              0              0              0     -4.9569316 
