# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1201000    12952  0.00038027939    0.080936182   0.0003436925  6.1178693e-06   3.046902e-05     -104.06412              0              0              0              0     -3.8261908 
 1202000    12952  0.00034228261     0.08091236  0.00031175975    7.17756e-08  3.0451088e-05     -106.65874              0              0              0              0      4.5897195 
 1203000    12952  0.00043368953    0.080942609   0.0003889543  1.4261371e-05   3.047386e-05     -102.36846              0              0              0              0     -4.0385468 
 1204000    12952  0.00034010313    0.080925971  0.00028629798  2.3343816e-05  3.0461333e-05     -104.88735              0              0              0              0       2.534243 
 1205000    12952  0.00042795726    0.080940415   0.0003290369  6.8448157e-05  3.0472208e-05     -107.11277              0              0              0              0      0.7090093 
 1206000    12952  0.00041341422    0.080963758  0.00036314989   1.977455e-05  3.0489787e-05     -103.20719              0              0              0              0     -4.7789702 
 1207000    12952  0.00034724032    0.080930441  0.00031539172  1.3838972e-06  3.0464699e-05     -107.06838              0              0              0              0       6.486551 
 1208000    12952  0.00043996006    0.080973926  0.00038305728  2.6405339e-05  3.0497445e-05     -102.15965              0              0              0              0     -5.3124784 
 1209000    12952   0.0003288849    0.080954857  0.00026086928  3.7532535e-05  3.0483083e-05     -105.41632              0              0              0              0      2.6526429 
 1210000    12952  0.00043970183    0.080968082  0.00032369773  8.5511056e-05  3.0493043e-05     -106.79058              0              0              0              0     0.85214498 
 1211000    12952    0.000370353      0.0809918  0.00031279491  2.7047173e-05  3.0510911e-05     -103.34205              0              0              0              0     -4.0565242 
 1212000    12952  0.00033292168    0.080963056   0.0002945926  7.8398182e-06  3.0489258e-05     -108.66594              0              0              0              0       6.307152 
 1213000    12952  0.00035266305    0.081010323  0.00030189256  2.0245628e-05  3.0524868e-05     -103.46801              0              0              0              0     -5.8572191 
 1214000    12952  0.00034717912    0.080989451  0.00028552377  3.1146209e-05  3.0509141e-05     -108.20231              0              0              0              0       2.874597 
 1215000    12952  0.00046420596      0.0810034  0.00036420591  6.9480395e-05  3.0519651e-05     -107.36518              0              0              0              0     0.67824728 
 1216000    12952  0.00041731461    0.081022425  0.00035944063  2.7339989e-05  3.0533989e-05     -104.39432              0              0              0              0      -3.624992 
 1217000    12952  0.00030715436    0.080990632  0.00027423538  2.4089503e-06  3.0510031e-05     -107.80012              0              0              0              0      5.7987047 
 1218000    12952  0.00040009639     0.08103471    0.000343038  2.6515142e-05  3.0543249e-05     -104.27683              0              0              0              0     -5.2532862 
 1219000    12952  0.00033133863    0.081016779  0.00026647748  3.4331418e-05  3.0529734e-05     -107.39016              0              0              0              0      2.6706676 
 1220000    12952  0.00047986353    0.081029861  0.00037613749  7.3186452e-05  3.0539594e-05     -107.25729              0              0              0              0     0.19882164 
 1221000    12952  0.00039642006    0.081047812  0.00032935942  3.6507514e-05  3.0553126e-05     -103.17405              0              0              0              0     -4.1126747 
 1222000    12952  0.00031268695    0.081014664   0.0002759607  6.1981079e-06   3.052814e-05     -108.35273              0              0              0              0      6.5670343 
 1223000    12952  0.00034135256    0.081062385  0.00028662262  2.4165829e-05  3.0564115e-05      -105.1164              0              0              0              0     -4.8208362 
 1224000    12952  0.00036660854    0.081045768  0.00030531994  3.0737011e-05  3.0551586e-05     -108.43789              0              0              0              0      2.1786964 
 1225000    12952  0.00038786356    0.081052006  0.00031292575   4.438152e-05  3.0556289e-05     -107.70862              0              0              0              0      1.0428846 
 1226000    12952  0.00037524239    0.081070223  0.00033021445  1.4457909e-05  3.0570026e-05     -105.01722              0              0              0              0     -3.7235745 
 1227000    12952    0.000288136    0.081041664  0.00025660196  9.8554682e-07  3.0548492e-05     -109.76158              0              0              0              0      5.9396762 
 1228000    12952  0.00038847201    0.081083307  0.00032993801  2.7954111e-05  3.0579894e-05     -106.69243              0              0              0              0     -4.5323773 
 1229000    12952   0.0004493137    0.081061446  0.00034992836  6.8821931e-05  3.0563407e-05     -106.81551              0              0              0              0      1.3752547 
 1230000    12952  0.00038577057    0.081056275   0.0002907926  6.4418465e-05  3.0559508e-05     -109.49894              0              0              0              0      3.1488327 
 1231000    12952  0.00038395169    0.081095209   0.0003494979  3.8649132e-06  3.0588872e-05     -105.14257              0              0              0              0     -6.1043163 
 1232000    12952  0.00036861623    0.081052812  0.00032710926  1.0950075e-05  3.0556897e-05     -108.02049              0              0              0              0       6.462791 
 1233000    12952  0.00045195892    0.081092643  0.00032137049   0.0001000015  3.0586936e-05     -107.20281              0              0              0              0     -2.6970122 
 1234000    12952  0.00051205181    0.081097876  0.00041222099  6.9239929e-05  3.0590884e-05     -104.94181              0              0              0              0     -2.7486159 
 1235000    12952  0.00035479291     0.08106844  0.00030142593  2.2798299e-05  3.0568681e-05     -108.53975              0              0              0              0      6.3072766 
 1236000    12952  0.00043873295    0.081118971  0.00040107214  7.0540108e-06  3.0606801e-05     -103.68589              0              0              0              0     -7.2167141 
 1237000    12952  0.00040091788    0.081081795  0.00031832107  5.2018057e-05  3.0578754e-05     -105.13131              0              0              0              0       4.441933 
 1238000    12952    0.000486059    0.081103425  0.00032490703  0.00013055691   3.059507e-05     -107.40672              0              0              0              0     0.68988847 
 1239000    12952  0.00039221549    0.081132823  0.00032734741  3.4250832e-05  3.0617255e-05     -104.68394              0              0              0              0     -5.3168322 
 1240000    12952  0.00032799898    0.081099102  0.00028692291  1.0484254e-05  3.0591809e-05     -110.22051              0              0              0              0      7.2999438 
 1241000    12952  0.00040164885    0.081154749   0.0003468503  2.4164737e-05  3.0633805e-05     -105.05858              0              0              0              0     -7.1863937 
 1242000    12952  0.00038157343    0.081123069  0.00029234975  5.8613791e-05  3.0609893e-05       -109.551              0              0              0              0      4.3833695 
 1243000    12952  0.00048950361    0.081142309  0.00033258341  0.00012629578  3.0624414e-05     -110.07991              0              0              0              0     0.38052977 
