# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1213000    64952    0.024238342     0.34636991    0.023914348   1.063463e-06  0.00032293094     -75.280074              0              0              0              0     -3.8017167 
 1214000    64952    0.028383483     0.34632663    0.028044775  1.5857523e-05  0.00032285023     -72.225704              0              0              0              0      2.6344393 
 1215000    64952     0.02872002     0.34634326    0.028391052  6.0873264e-06  0.00032288125     -71.161013              0              0              0              0     -3.6535452 
 1216000    64952    0.026441061     0.34630438    0.026096084   2.216879e-05  0.00032280875     -66.173982              0              0              0              0      3.7158378 
 1217000    64952    0.022738713     0.34631757    0.022403571  1.2308939e-05  0.00032283335     -69.247059              0              0              0              0     -2.6955252 
 1218000    64952    0.020679712     0.34629869    0.020352858  4.0557202e-06  0.00032279814     -68.185453              0              0              0              0      3.7037778 
 1219000    64952    0.020238449     0.34633783    0.019891332  2.4246332e-05  0.00032287112      -74.57291              0              0              0              0     -1.4299859 
 1220000    64952    0.023068426     0.34633781    0.022745351  2.0397969e-07  0.00032287108     -73.948705              0              0              0              0      3.5085992 
 1221000    64952    0.023582179     0.34638907    0.023241623  1.7589241e-05  0.00032296665     -74.473507              0              0              0              0     -5.1306331 
 1222000    64952    0.023664968     0.34635985    0.023318881  2.3174091e-05  0.00032291218     -71.892518              0              0              0              0      2.9679388 
 1223000    64952    0.023431782     0.34637284    0.023098673  1.0172606e-05  0.00032293639     -76.674099              0              0              0              0     -4.8252125 
 1224000    64952    0.025143344     0.34634047    0.024816049   4.419065e-06  0.00032287604     -73.641407              0              0              0              0      3.5250661 
 1225000    64952    0.024357016     0.34637223    0.024002435  3.1645516e-05  0.00032293526     -75.711809              0              0              0              0    -0.83413861 
 1226000    64952    0.024905117     0.34635383    0.024573778  8.4381319e-06  0.00032290094       -73.3715              0              0              0              0      6.0848468 
 1227000    64952    0.024076003     0.34638319    0.023744491  8.5566522e-06  0.00032295569     -74.835684              0              0              0              0     -2.9546083 
 1228000    64952    0.024234868     0.34635443    0.023871618  4.0347989e-05  0.00032290206     -71.909518              0              0              0              0      2.5924439 
 1229000    64952    0.022837794     0.34637667    0.022488992   2.585807e-05  0.00032294354     -74.188869              0              0              0              0      -2.968711 
 1230000    64952    0.022715085     0.34637243    0.022391062  1.0871132e-06  0.00032293563     -72.423025              0              0              0              0      1.3240262 
 1231000    64952    0.022493582     0.34641388    0.022101116  6.9453352e-05  0.00032301293     -75.488665              0              0              0              0     -2.5697916 
 1232000    64952    0.024142322     0.34641735    0.023813873  5.4292344e-06  0.00032301941     -75.010194              0              0              0              0      3.5303646 
 1233000    64952    0.023544852     0.34644745    0.023196061  2.5714954e-05  0.00032307553     -76.057101              0              0              0              0     -1.5555913 
 1234000    64952    0.024988724      0.3464324    0.024624729  4.0948092e-05  0.00032304747     -73.050092              0              0              0              0      1.2177619 
 1235000    64952    0.024293249     0.34644056    0.023939541  3.0645139e-05  0.00032306269     -75.685318              0              0              0              0     -1.4439839 
 1236000    64952    0.026139954     0.34643694    0.025803168  1.3729582e-05  0.00032305593     -72.537555              0              0              0              0       1.367524 
 1237000    64952    0.025024514     0.34646653    0.024642608  5.8794206e-05  0.00032311112     -72.875812              0              0              0              0     -1.0817427 
 1238000    64952    0.025419951     0.34647412    0.025077693  1.9132044e-05  0.00032312528     -70.691706              0              0              0              0    0.084635521 
 1239000    64952    0.024328609     0.34647302    0.023994456  1.1029417e-05  0.00032312322     -72.145291              0              0              0              0     -1.4100259 
 1240000    64952    0.025563348     0.34644458    0.025184075  5.6203393e-05  0.00032307018     -70.783242              0              0              0              0      1.0411502 
 1241000    64952    0.023523148     0.34643133    0.023188573  1.1529266e-05  0.00032304546     -70.796045              0              0              0              0     0.54361443 
 1242000    64952    0.024115314     0.34642432    0.023760364   3.191759e-05  0.00032303239     -70.265456              0              0              0              0   0.0095423936 
 1243000    64952    0.023808708     0.34643412    0.023451302  3.4355264e-05  0.00032305067      -71.66396              0              0              0              0      -1.014311 
