# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:51:11 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1504000    12952  1.4788388e-05    0.068409065  3.5671637e-06   1.119545e-05  2.5774502e-08     -76.646208              0              0              0              0      2.8860451 
 1505000    12952  1.4829817e-05    0.068429237  3.9889271e-06  1.0800598e-05  4.0291575e-08     -74.908333              0              0              0              0     -2.5638491 
 1506000    12952  2.1362857e-05    0.068408382  5.6344443e-06  1.5670437e-05   5.797622e-08     -75.462321              0              0              0              0      2.3077617 
 1507000    12952  1.8613525e-05    0.068423161  5.2918477e-06  1.3242745e-05  7.8932521e-08      -73.74992              0              0              0              0     -1.9864097 
 1508000    12952  2.7198274e-05    0.068405542   6.489394e-06  2.0605858e-05  1.0302232e-07     -73.715261              0              0              0              0      1.7781275 
 1509000    12952  2.1902334e-05    0.068415069  6.1857519e-06  1.5586188e-05  1.3039449e-07     -72.078493              0              0              0              0     -1.3803235 
 1510000    12952  2.9163557e-05    0.068402635  6.7751026e-06  2.2227572e-05  1.6088245e-07      -71.60268              0              0              0              0      1.1068613 
 1511000    12952  2.1735559e-05     0.06840641  6.2895115e-06  1.5251412e-05  1.9463502e-07     -70.045293              0              0              0              0    -0.76470066 
 1512000    12952  2.9575175e-05     0.06839835  7.1588439e-06  2.2184824e-05  2.3150757e-07     -69.084108              0              0              0              0     0.46567473 
 1513000    12952  1.9203961e-05    0.068396056  6.0613222e-06  1.2871047e-05  2.7159167e-07     -67.658694              0              0              0              0    -0.15763318 
 1514000    12952   2.717708e-05     0.06839222   6.927297e-06  1.9934948e-05  3.1483543e-07      -66.28789              0              0              0              0     -0.1614077 
 1515000    12952  1.6029171e-05    0.068384748  5.4820018e-06  1.0185969e-05  3.6120061e-07      -64.95028              0              0              0              0     0.39775101 
 1516000    12952   2.444288e-05    0.068384517  6.6655385e-06  1.7366545e-05  4.1079629e-07     -63.216383              0              0              0              0    -0.71190736 
 1517000    12952  1.2429625e-05    0.068372094  4.8798197e-06  7.0864252e-06  4.6337981e-07     -61.990798              0              0              0              0     0.92782651 
 1518000    12952  2.0804118e-05     0.06837506  6.4262087e-06  1.3858604e-05  5.1930495e-07     -59.957725              0              0              0              0     -1.1516787 
 1519000    12952  9.2532723e-06    0.068358003  4.8367547e-06  3.8384805e-06  5.7803704e-07      -58.80098              0              0              0              0      1.4019492 
 1520000    12952  1.6387647e-05    0.068363809   6.037199e-06  9.7101828e-06  6.4026487e-07     -56.494694              0              0              0              0     -1.5294324 
 1521000    12952  6.9303459e-06    0.068343366  4.9962809e-06  1.2289767e-06  7.0508821e-07     -55.310663              0              0              0              0      1.6811641 
 1522000    12952  1.4513649e-05    0.068350149  7.3104097e-06  6.4296854e-06  7.7355427e-07     -52.917369              0              0              0              0     -1.7893977 
 1523000    12952  6.4689112e-06    0.068326497  5.5588695e-06  6.5652535e-08  8.4438916e-07     -51.668352              0              0              0              0      1.9247881 
 1524000    12952  9.5562639e-06    0.068334264  5.9075527e-06  2.7296606e-06  9.1905054e-07     -49.107688              0              0              0              0     -1.8860695 
 1525000    12952  7.5776759e-06    0.068310031  5.9768279e-06  6.0496505e-07  9.9588288e-07     -47.938193              0              0              0              0      1.8366938 
 1526000    12952   1.020958e-05     0.06831606  8.1447168e-06  9.8825001e-07  1.0766131e-06     -45.449451              0              0              0              0     -1.8235331 
 1527000    12952  1.1697908e-05    0.068291547  7.7578425e-06  2.7806872e-06  1.1593789e-06     -44.093641              0              0              0              0      1.7265118 
 1528000    12952  8.2891667e-06    0.068295443  6.9599321e-06  8.3147628e-08   1.246087e-06     -41.741422              0              0              0              0     -1.5687119 
 1529000    12952  1.5785212e-05    0.068273498  9.1016683e-06  5.3487231e-06  1.3348207e-06     -40.325676              0              0              0              0      1.4110073 
 1530000    12952  1.0833001e-05    0.068273197  9.3809872e-06  2.4673579e-08  1.4273398e-06     -38.057866              0              0              0              0     -1.1859618 
 1531000    12952  1.8348462e-05    0.068253721  9.7269047e-06  7.0995693e-06  1.5219881e-06     -36.606272              0              0              0              0     0.96905382 
 1532000    12952  1.1628586e-05    0.068250049  9.9157049e-06  9.2639555e-08  1.6202416e-06     -34.586801              0              0              0              0    -0.83701277 
 1533000    12952  2.2851048e-05     0.06823306  1.1975238e-05   9.155054e-06  1.7207561e-06     -32.963911              0              0              0              0     0.55286216 
 1534000    12952  1.2552027e-05    0.068224911  1.0614488e-05   1.129668e-07  1.8245724e-06      -31.10789              0              0              0              0     -0.4212376 
 1535000    12952  2.6187554e-05     0.06820978  1.3626942e-05  1.0629749e-05  1.9308633e-06     -29.675444              0              0              0              0     0.27310683 
 1536000    12952  1.5137974e-05    0.068198554  1.2982547e-05  1.1524032e-07  2.0401869e-06     -27.656863              0              0              0              0   -0.085971423 
 1537000    12952  2.6168985e-05    0.068186135  1.3676125e-05  1.0340614e-05  2.1522461e-06     -26.037843              0              0              0              0    -0.13034889 
 1538000    12952  1.6832598e-05    0.068170376  1.4534141e-05  3.1599305e-08  2.2668581e-06       -24.4856              0              0              0              0     0.32682292 
 1539000    12952  2.8201962e-05    0.068160066  1.6936425e-05  8.8809489e-06  2.3845889e-06     -22.761924              0              0              0              0    -0.50217425 
 1540000    12952   1.812573e-05    0.068141008  1.5350659e-05  2.7064787e-07  2.5044234e-06     -21.361297              0              0              0              0     0.65655847 
 1541000    12952  2.6373674e-05    0.068132702  1.6945798e-05  6.8001206e-06  2.6277552e-06     -19.687412              0              0              0              0    -0.75106576 
 1542000    12952  2.0808072e-05    0.068111335  1.6863585e-05  1.1917375e-06  2.7527492e-06     -18.273018              0              0              0              0     0.78719151 
 1543000    12952  2.7037201e-05    0.068103283  1.9850495e-05  4.3052351e-06  2.8814712e-06      -16.81413              0              0              0              0    -0.74411507 
 1544000    12952  2.4144171e-05    0.068082103   1.857625e-05  2.5562129e-06  3.0117075e-06     -15.283115              0              0              0              0     0.69457791 
 1545000    12952  2.6109881e-05    0.068072881  1.9864548e-05  3.0997338e-06  3.1456001e-06     -13.915598              0              0              0              0    -0.70189977 
 1546000    12952  2.8902953e-05    0.068050377  2.0569685e-05  5.0524356e-06  3.2808327e-06     -12.710875              0              0              0              0     0.71922076 
