# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:32:53 2024

Memory usage per processor = 10.9139 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1193000    12952  0.00029226716    0.067383464  0.00025912983  2.1563314e-06  3.0981005e-05      -74.39464              0              0              0              0     -2.3761572 
 1194000    12952  0.00028725809    0.067374089  0.00025470581   1.435279e-06  3.1117007e-05     -77.417079              0              0              0              0      3.0667665 
 1195000    12952  0.00039443365    0.067414308  0.00035535516  7.7816768e-06   3.129682e-05     -74.313424              0              0              0              0     -3.2830582 
 1196000    12952  0.00052861752    0.067393577  0.00048425653  1.2942937e-05  3.1418052e-05     -73.173396              0              0              0              0       1.428779 
 1197000    12952  0.00033298301    0.067402244  0.00027813267  2.3285988e-05  3.1564356e-05     -74.306411              0              0              0              0     0.56900056 
 1198000    12952  0.00034584727    0.067427049  0.00031275521  1.3682174e-06  3.1723839e-05      -74.05297              0              0              0              0     -1.5455377 
 1199000    12952  0.00035717065    0.067420366  0.00031910811  6.2110738e-06  3.1851474e-05     -75.366459              0              0              0              0      1.8516504 
 1200000    12952  0.00030854406    0.067442578  0.00027642567  1.1411318e-07  3.2004284e-05     -74.365855              0              0              0              0    -0.80051751 
 1201000    12952  0.00036348723    0.067447139  0.00032535703  5.9920446e-06  3.2138155e-05      -75.71664              0              0              0              0      1.0550411 
 1202000    12952  0.00030838677    0.067467598  0.00027510735  9.9440198e-07  3.2285023e-05     -75.409127              0              0              0              0    -0.50424988 
 1203000    12952   0.0003787785    0.067475203  0.00034464833  1.7127922e-06   3.241738e-05     -75.425624              0              0              0              0     0.10741268 
 1204000    12952  0.00038981237     0.06747582  0.00035592148    1.35014e-06  3.2540755e-05     -73.486988              0              0              0              0     0.30469199 
 1205000    12952  0.00037044089    0.067476273  0.00033745439  3.2490143e-07  3.2661598e-05     -71.445278              0              0              0              0    -0.71753296 
 1206000    12952  0.00028137835    0.067487502  0.00023651347  1.2074329e-05  3.2790544e-05     -75.799095              0              0              0              0     0.96439472 
 1207000    12952  0.00031341065    0.067515344   0.0002798817  5.9551003e-07  3.2933442e-05     -75.229125              0              0              0              0     -1.7422122 
 1208000    12952  0.00035908207    0.067513941  0.00032421941  1.8171847e-06  3.3045477e-05     -76.439776              0              0              0              0      1.3258255 
 1209000    12952  0.00039204455    0.067534245   0.0003577942   1.073929e-06  3.3176414e-05     -74.261722              0              0              0              0     -1.2474221 
 1210000    12952  0.00033151984    0.067531838  0.00029664909  1.5880839e-06  3.3282658e-05     -76.454004              0              0              0              0        1.74388 
 1211000    12952  0.00035308218    0.067559122  0.00031470462  4.9617655e-06  3.3415791e-05     -75.563151              0              0              0              0     -1.2460171 
 1212000    12952  0.00037983819     0.06755484  0.00034554623  7.7662659e-07  3.3515337e-05      -76.32197              0              0              0              0       1.410697 
 1213000    12952  0.00034812108    0.067576591  0.00029606151  1.8421357e-05   3.363821e-05     -76.926742              0              0              0              0    -0.42279734 
 1214000    12952  0.00035540784    0.067587543  0.00031841972  3.2400906e-06  3.3748023e-05     -76.693357              0              0              0              0    -0.13902455 
 1215000    12952  0.00035283428    0.067598561  0.00028845901  3.0519935e-05  3.3855328e-05     -78.340919              0              0              0              0      1.3279219 
 1216000    12952  0.00031699818    0.067625901  0.00028181694  1.2045612e-06  3.3976676e-05      -77.47109              0              0              0              0     -1.3738853 
 1217000    12952  0.00040070545    0.067633309  0.00034585256   2.077746e-05  3.4075436e-05     -79.181369              0              0              0              0      1.0962356 
 1218000    12952  0.00039398347    0.067652862  0.00035517998   4.619451e-06  3.4184044e-05     -76.402528              0              0              0              0     -1.3306459 
 1219000    12952  0.00042529605    0.067651399  0.00037388161  1.7145681e-05  3.4268764e-05     -77.349712              0              0              0              0      1.4845474 
 1220000    12952  0.00038962795     0.06768237  0.00035521795  2.6085447e-08  3.4383914e-05     -76.110721              0              0              0              0     -2.1869597 
 1221000    12952  0.00038004932    0.067674062  0.00034408169  1.5110834e-06  3.4456556e-05     -76.168446              0              0              0              0      1.8733884 
 1222000    12952  0.00035963833    0.067703684  0.00031673605  8.3370322e-06  3.4565247e-05     -76.835207              0              0              0              0     -1.6078303 
 1223000    12952   0.0004135511    0.067701528  0.00037736282  1.5493078e-06  3.4638968e-05     -76.938662              0              0              0              0     0.34275333 
 1224000    12952  0.00042879436     0.06771072  0.00038931388  4.7588909e-06  3.4721596e-05     -75.683073              0              0              0              0    -0.69684129 
 1225000    12952  0.00038698173    0.067716114  0.00035202216  1.6182883e-07   3.479774e-05     -76.063138              0              0              0              0     0.45495104 
 1226000    12952  0.00038993238    0.067736333  0.00034254097  1.2504951e-05  3.4886453e-05     -76.275809              0              0              0              0    -0.39467306 
 1227000    12952  0.00042764016    0.067748882  0.00039263749  3.7960624e-08  3.4964705e-05     -76.258501              0              0              0              0     0.19313479 
 1228000    12952  0.00039717818    0.067761871  0.00034844675  1.3690739e-05  3.5040692e-05     -77.126943              0              0              0              0     0.12429397 
 1229000    12952  0.00048255293    0.067774213  0.00044351524  3.9242597e-06   3.511343e-05     -74.922265              0              0              0              0     -1.3221831 
 1230000    12952  0.00042487355    0.067764573  0.00038615104  3.5619214e-06  3.5160589e-05     -75.104168              0              0              0              0      1.5263318 
 1231000    12952   0.0003614158    0.067794699  0.00031884174  7.3277118e-06   3.524635e-05     -76.108089              0              0              0              0     -1.3596111 
 1232000    12952  0.00042547879    0.067798696  0.00039009805  7.8444272e-08  3.5302294e-05     -76.046865              0              0              0              0     0.58741849 
 1233000    12952  0.00049702631    0.067811797  0.00045828617  3.3751864e-06   3.536495e-05     -74.490011              0              0              0              0     -1.2955108 
 1234000    12952  0.00042463758     0.06779571  0.00037813115   1.111197e-05  3.5394466e-05     -72.465483              0              0              0              0      1.7216291 
 1235000    12952  0.00048022165    0.067815337  0.00041884545  2.5917816e-05  3.5458393e-05     -73.337289              0              0              0              0     -1.7691727 
 1236000    12952  0.00047093543    0.067807109  0.00040217476  3.3270055e-05   3.549061e-05     -71.631921              0              0              0              0     0.61163431 
 1237000    12952   0.0004853952    0.067813316  0.00040271817  4.7142082e-05  3.5534941e-05      -73.15241              0              0              0              0     0.12586605 
 1238000    12952  0.00042730959    0.067825427  0.00036693435   2.479232e-05  3.5582917e-05     -71.719616              0              0              0              0     -1.0735802 
 1239000    12952  0.00046446257    0.067819727  0.00039735817   3.149519e-05  3.5609215e-05     -72.719346              0              0              0              0      1.4213366 
 1240000    12952  0.00064428656    0.067834627  0.00057091892  3.7713083e-05  3.5654559e-05      -68.81809              0              0              0              0      -3.219761 
 1241000    12952  0.00039341764    0.067788123  0.00034447956  1.3305731e-05  3.5632352e-05     -72.443655              0              0              0              0      6.1557377 
 1242000    12952  0.00050360582    0.067834482  0.00045925753  8.6431503e-06  3.5705142e-05     -66.570364              0              0              0              0     -5.9757106 
 1243000    12952  0.00037286626    0.067778714  0.00033484524  2.3534663e-06  3.5667549e-05     -72.848875              0              0              0              0      7.1687287 
