# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 4696000    12952  0.00015514716    0.069366858  7.5891463e-05    6.63038e-05  1.2951897e-05     -68.686029              0              0              0              0      -4.337877 
 4697000    12952  0.00023820078    0.069328639   0.0001076853  0.00011757785  1.2937629e-05     -70.707808              0              0              0              0      3.1967972 
 4698000    12952  0.00024939379    0.069347067  9.8179549e-05  0.00013826974  1.2944507e-05     -69.804893              0              0              0              0     -1.1549908 
 4699000    12952     0.00026033    0.069346555   0.0001042972  0.00014308848  1.2944316e-05     -68.918313              0              0              0              0     -1.1815981 
 4700000    12952  0.00025739268    0.069328582     0.00010467  0.00013978507  1.2937607e-05     -72.120783              0              0              0              0      3.5144971 
 4701000    12952  0.00019201956    0.069369574  8.7879779e-05  9.1186873e-05  1.2952911e-05     -67.927853              0              0              0              0     -5.2636462 
 4702000    12952  0.00012897817     0.06931057  8.1758323e-05   3.428896e-05  1.2930886e-05     -72.511337              0              0              0              0      6.7402374 
 4703000    12952  0.00011093246    0.069373732  8.5476557e-05  1.2501437e-05  1.2954464e-05     -65.498707              0              0              0              0     -8.3035448 
 4704000    12952  0.00013328084    0.069279917  0.00010049453  1.9866857e-05  1.2919451e-05     -69.347394              0              0              0              0      8.4575083 
 4705000    12952  0.00015577232    0.069351543    8.61052e-05  5.6720942e-05  1.2946179e-05     -65.130721              0              0              0              0     -7.7704229 
 4706000    12952  0.00033037586    0.069281073  0.00014560652  0.00017184946  1.2919882e-05     -67.680708              0              0              0              0      5.3769045 
 4707000    12952  0.00032206625     0.06931068  0.00011777539  0.00019135994  1.2930927e-05     -66.967371              0              0              0              0     -1.9329193 
 4708000    12952  0.00035773724    0.069299179  0.00012224325  0.00022256736  1.2926636e-05     -67.314824              0              0              0              0    0.095068388 
 4709000    12952  0.00032836414    0.069283863   0.0001191656  0.00019627762  1.2920922e-05     -70.027241              0              0              0              0      2.9067306 
 4710000    12952  0.00027895948    0.069321564  0.00010149959  0.00016452491  1.2934988e-05     -65.217374              0              0              0              0     -6.1108634 
 4711000    12952  0.00015331781    0.069243857   9.182945e-05  4.8582351e-05  1.2906005e-05     -70.341827              0              0              0              0      8.7450231 
 4712000    12952  7.1717298e-05    0.069330736   5.296109e-05  5.8177969e-06  1.2938411e-05     -64.890848              0              0              0              0     -9.8981129 
 4713000    12952  0.00011754371    0.069241656  0.00010133072  3.3078092e-06  1.2905185e-05     -71.568436              0              0              0              0      9.6886292 
 4714000    12952  0.00011745242    0.069320864  8.1628368e-05   2.288932e-05  1.2934727e-05     -65.829798              0              0              0              0     -8.5325735 
 4715000    12952   0.0002134545    0.069246085  0.00011751381  8.3033855e-05  1.2906836e-05     -70.445254              0              0              0              0      7.2191937 
 4716000    12952  0.00022550654    0.069296196  9.4799246e-05  0.00011778177  1.2925523e-05     -67.586989              0              0              0              0     -4.5307322 
 4717000    12952  0.00024896031    0.069267235  0.00011062533  0.00012542026  1.2914721e-05     -70.398714              0              0              0              0      2.9089745 
 4718000    12952  0.00028269076    0.069283533  0.00012110793  0.00014866204  1.2920799e-05     -70.292936              0              0              0              0    -0.40084131 
 4719000    12952  0.00025841918    0.069288154  0.00010360647  0.00014189018  1.2922523e-05     -68.851418              0              0              0              0     -1.5134242 
 4720000    12952  0.00022661192    0.069265689   0.0001019934  0.00011170437  1.2914145e-05      -71.60315              0              0              0              0      3.3609711 
 4721000    12952  0.00016879746     0.06930368  8.1705979e-05  7.4163169e-05  1.2928315e-05       -67.4846              0              0              0              0     -5.0080994 
 4722000    12952  0.00010999299     0.06924077  8.5296196e-05   1.179194e-05  1.2904854e-05         -71.01              0              0              0              0      5.4050349 
 4723000    12952  7.0148506e-05    0.069293949  5.6916646e-05  3.0717505e-07  1.2924685e-05     -67.436089              0              0              0              0     -5.8238263 
 4724000    12952  9.4948773e-05    0.069247257  8.1606309e-05  4.3519182e-07  1.2907272e-05     -72.546802              0              0              0              0      5.6170718 
 4725000    12952  7.9325277e-05    0.069298583  5.5867773e-05   1.053109e-05  1.2926414e-05        -68.721              0              0              0              0     -5.3153651 
 4726000    12952  0.00013464229    0.069249947  7.3876732e-05  4.7857287e-05  1.2908276e-05     -71.542527              0              0              0              0      4.1948968 
 4727000    12952   0.0001518062     0.06927956   7.531081e-05  6.3576069e-05  1.2919317e-05     -69.288555              0              0              0              0     -2.8269319 
 4728000    12952   0.0001774322    0.069261032  8.6689745e-05  7.7830047e-05  1.2912408e-05     -70.889777              0              0              0              0      1.3692794 
 4729000    12952   0.0001977596    0.069265553  9.1119283e-05  9.3726227e-05  1.2914094e-05     -71.852609              0              0              0              0     0.90306975 
 4730000    12952   0.0001545338    0.069281937  6.8402585e-05  7.3211013e-05  1.2920204e-05     -69.794648              0              0              0              0     -2.4733969 
 4731000    12952  0.00014990292    0.069248858   8.698653e-05  5.0008518e-05  1.2907869e-05     -73.556098              0              0              0              0      4.6496576 
 4732000    12952  9.4592052e-05     0.06929495  5.4435886e-05  2.7231108e-05  1.2925058e-05     -68.326406              0              0              0              0      -5.758117 
 4733000    12952  9.6651747e-05    0.069237884  7.6611365e-05  7.1366036e-06  1.2903779e-05     -74.075195              0              0              0              0      6.9781851 
 4734000    12952  6.4074979e-05    0.069305208  4.9837623e-05  1.3084705e-06  1.2928885e-05     -68.465953              0              0              0              0     -6.9808429 
 4735000    12952   0.0001038546    0.069244519  7.5883282e-05  1.5065066e-05  1.2906252e-05     -73.953855              0              0              0              0      6.6158925 
 4736000    12952  0.00012995706    0.069302284  6.6935707e-05   5.009356e-05  1.2927794e-05     -69.428195              0              0              0              0     -5.4491129 
 4737000    12952  0.00018751587    0.069260241   0.0001013421  7.3261663e-05  1.2912113e-05     -73.326069              0              0              0              0      4.2587188 
 4738000    12952  0.00020581973    0.069292284  9.1292946e-05  0.00010160272  1.2924063e-05     -70.782634              0              0              0              0     -2.6036416 
 4739000    12952  0.00026447221    0.069273207  9.9801743e-05  0.00015175351  1.2916948e-05     -70.070225              0              0              0              0      0.5920412 
 4740000    12952  0.00025192685    0.069263101  0.00010440703  0.00013460663   1.291318e-05     -71.501023              0              0              0              0      2.5308749 
 4741000    12952  0.00014596747    0.069301209  6.5064571e-05  6.7975506e-05  1.2927393e-05     -69.281613              0              0              0              0     -4.1379387 
 4742000    12952  0.00012387318    0.069255621   7.901563e-05  3.1947154e-05  1.2910391e-05     -72.510637              0              0              0              0      5.1277553 
 4743000    12952  7.3585541e-05    0.069307171   5.199614e-05  8.6597838e-06  1.2929617e-05     -68.467397              0              0              0              0     -5.7637326 
 4744000    12952  7.5198959e-05    0.069250523   6.226647e-05  2.3998733e-08   1.290849e-05     -73.067439              0              0              0              0       6.290453 
