# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1196000    12952  0.00022521072    0.067759205  0.00017200716  4.0845057e-05  1.2358505e-05     -74.495955              0              0              0              0     0.45487796 
 1197000    12952  0.00017934675    0.067757465  0.00012685358  4.0135305e-05   1.235787e-05     -73.389951              0              0              0              0     0.94043338 
 1198000    12952  0.00021184228    0.067768428  0.00016884227  3.0638133e-05  1.2361869e-05     -72.922958              0              0              0              0     -2.5665666 
 1199000    12952   0.0001466034    0.067745804  0.00011707653  1.7173256e-05  1.2353617e-05     -74.618005              0              0              0              0      4.4766571 
 1200000    12952  0.00015548807    0.067782874  0.00012657754  1.6543397e-05   1.236714e-05     -72.197639              0              0              0              0     -5.0251648 
 1201000    12952  0.00012682689    0.067757332  0.00011423872  2.3034671e-07  1.2357822e-05     -77.493417              0              0              0              0      5.3412631 
 1202000    12952  0.00014174654    0.067797034  0.00012936191  1.2320133e-08  1.2372308e-05     -72.792659              0              0              0              0     -5.4120425 
 1203000    12952  0.00012823668    0.067771664  0.00010214783  1.3725801e-05   1.236305e-05      -78.62184              0              0              0              0      5.1023309 
 1204000    12952  9.5589111e-05    0.067816346  7.9403902e-05  3.8058514e-06  1.2379357e-05     -75.644954              0              0              0              0     -4.2505003 
 1205000    12952  0.00016381112    0.067799626  0.00012552487  2.5912995e-05  1.2373254e-05     -79.872275              0              0              0              0      3.4594645 
 1206000    12952  0.00011165893    0.067829329  8.8904025e-05  1.0370807e-05  1.2384098e-05     -77.552212              0              0              0              0     -2.3225116 
 1207000    12952  0.00015055352    0.067826595  0.00010553089  3.2639526e-05    1.23831e-05     -80.131753              0              0              0              0      1.5577926 
 1208000    12952  0.00016660638    0.067839545  0.00012546418  2.8754373e-05  1.2387829e-05     -76.767241              0              0              0              0     -1.3164539 
 1209000    12952  0.00020621625    0.067839951  0.00014726697  4.6561301e-05  1.2387977e-05     -77.859012              0              0              0              0   -0.058052242 
 1210000    12952  0.00018301193    0.067844476  0.00014550727   2.511503e-05  1.2389629e-05     -77.387513              0              0              0              0      1.0618626 
 1211000    12952   0.0001778626    0.067861841  0.00011731148  4.8155144e-05  1.2395972e-05     -78.091821              0              0              0              0     -1.0623405 
 1212000    12952  0.00017877454    0.067862471  0.00014601675  2.0361593e-05  1.2396203e-05     -78.500872              0              0              0              0      1.0370255 
 1213000    12952  0.00020786661    0.067872972  0.00017303404  2.2432527e-05   1.240004e-05     -76.987857              0              0              0              0     -1.4640363 
 1214000    12952  0.00013537382    0.067862774  0.00011073659   1.224092e-05  1.2396313e-05     -77.894464              0              0              0              0      2.6588507 
 1215000    12952   0.0001800525    0.067889961  0.00014824104  1.9405208e-05  1.2406248e-05     -75.966017              0              0              0              0     -3.3791068 
 1216000    12952  0.00014365703    0.067867302  0.00012328127  7.9777949e-06  1.2397968e-05     -77.911364              0              0              0              0      4.1283889 
 1217000    12952  0.00018344622    0.067898308  0.00016632342  4.7134997e-06  1.2409299e-05      -74.12736              0              0              0              0     -4.5467035 
 1218000    12952  0.00014917676    0.067865353  0.00013440488   2.374627e-06  1.2397255e-05     -75.588359              0              0              0              0      5.0883506 
 1219000    12952  0.00013778033    0.067902547  0.00012375693  1.6125468e-06  1.2410848e-05     -72.758356              0              0              0              0      -5.218309 
 1220000    12952  0.00015104504    0.067872182  0.00013843584   2.094485e-07  1.2399751e-05     -76.173491              0              0              0              0      4.3907905 
 1221000    12952  0.00019306106    0.067899659  0.00017522428  5.4269893e-06  1.2409792e-05     -71.120137              0              0              0              0     -4.4338676 
 1222000    12952  0.00014904683    0.067870291  0.00012269779  1.3949975e-05   1.239906e-05     -74.887447              0              0              0              0      4.5806749 
 1223000    12952  0.00012735324    0.067908138  0.00010970819  5.2321661e-06  1.2412892e-05     -73.596195              0              0              0              0     -3.5910947 
 1224000    12952  0.00017427766     0.06789542  0.00014200528  1.9864136e-05  1.2408243e-05     -75.996109              0              0              0              0      1.9772019 
 1225000    12952  0.00021719087    0.067902648  0.00017559099  2.9188998e-05  1.2410885e-05      -72.16133              0              0              0              0     -1.2440692 
 1226000    12952  0.00017749859    0.067905714  0.00012506111  4.0025472e-05  1.2412006e-05     -74.319418              0              0              0              0    0.094555662 
 1227000    12952  0.00011235224    0.067919889  9.4014608e-05  5.9204447e-06  1.2417188e-05      -77.20201              0              0              0              0     0.69350806 
 1228000    12952  0.00016573137    0.067936834  0.00013274951  2.0558473e-05  1.2423385e-05      -76.65527              0              0              0              0     -1.7180773 
 1229000    12952  0.00015598485     0.06792929  0.00013575064  7.8135893e-06  1.2420626e-05     -77.227437              0              0              0              0      2.1645442 
 1230000    12952  0.00017653991    0.067951302  0.00015180041   1.231082e-05  1.2428677e-05     -75.072312              0              0              0              0     -2.8832615 
 1231000    12952  0.00012279106    0.067935443  0.00010869701  1.6711696e-06  1.2422876e-05     -77.442404              0              0              0              0      3.6590995 
 1232000    12952  0.00017623207    0.067970079   0.0001604507  3.3458251e-06  1.2435547e-05     -74.206986              0              0              0              0     -4.7961319 
 1233000    12952  0.00014549258    0.067937443  0.00013216088  9.0809416e-07  1.2423608e-05     -76.031785              0              0              0              0      5.1407523 
 1234000    12952  0.00014572462    0.067975049   0.0001322704  1.0168519e-06  1.2437365e-05     -72.649223              0              0              0              0     -4.5765686 
 1235000    12952  0.00015066891     0.06794985   0.0001372701  9.7066087e-07  1.2428146e-05       -76.3369              0              0              0              0       3.647017 
 1236000    12952  0.00014409252    0.067976945  0.00012980751  1.8469513e-06  1.2438059e-05     -73.166893              0              0              0              0     -3.4592516 
 1237000    12952  0.00013403867    0.067962548  0.00010361076  1.7995122e-05  1.2432791e-05      -77.59238              0              0              0              0      3.1545951 
 1238000    12952   0.0001493504    0.067991682  0.00012861453   8.292417e-06  1.2443453e-05     -74.977531              0              0              0              0      -2.925387 
 1239000    12952  0.00016226211    0.067982262  0.00012363007  2.6192042e-05  1.2440005e-05     -76.816292              0              0              0              0      2.1687798 
 1240000    12952  0.00021168037     0.06800064  0.00017678498  2.2448662e-05  1.2446732e-05     -73.606868              0              0              0              0     -1.8511811 
 1241000    12952  0.00017564815    0.067996636  0.00011320402  4.9998862e-05  1.2445266e-05     -76.816414              0              0              0              0      1.4982162 
 1242000    12952  0.00022498391    0.068011395  0.00017415166   3.838158e-05  1.2450669e-05     -74.348147              0              0              0              0     -1.0548322 
 1243000    12952  0.00019975148    0.068003749   0.0001358887  5.1414911e-05   1.244787e-05     -76.027589              0              0              0              0      1.3386485 
