# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1484000    12952  0.00011622881    0.057497854  9.5505855e-05  1.1824127e-05  8.8988236e-06     -2873.4212              0              0              0              0     -2.3365151 
 1485000    12952  0.00010589164    0.057501381  9.5769564e-05  1.2221586e-06  8.8999153e-06     -2871.5879              0              0              0              0     -7.1742097 
 1486000    12952  0.00010695809    0.057497511  9.6976881e-05  1.0824939e-06  8.8987174e-06      -2868.722              0              0              0              0     -4.5211961 
 1487000    12952  0.00010083209    0.057491307  9.0936465e-05  9.9882672e-07  8.8967974e-06     -2879.4998              0              0              0              0      4.9134233 
 1488000    12952  0.00010194373    0.057491819  9.0595906e-05   2.450865e-06  8.8969556e-06     -2882.3759              0              0              0              0      3.6365975 
 1489000    12952  0.00010241456    0.057496488  8.9720123e-05  3.7960325e-06  8.8984008e-06     -2885.4847              0              0              0              0     -2.2592187 
 1490000    12952  0.00010315146    0.057497497  9.2834308e-05  1.4184356e-06  8.8987133e-06     -2884.8238              0              0              0              0     -4.1199785 
 1491000    12952  0.00014239153    0.057493076  0.00012117229  1.2321899e-05  8.8973446e-06     -2884.9436              0              0              0              0      0.9668978 
 1492000    12952  8.3838003e-05    0.057489863   7.482299e-05   1.186627e-07  8.8963502e-06     -2896.5012              0              0              0              0      7.9448728 
 1493000    12952  0.00011273817    0.057494949  8.8779648e-05  1.5060598e-05  8.8979244e-06     -2898.1113              0              0              0              0     0.75360575 
 1494000    12952  0.00011490344    0.057499528  0.00010052009  5.4840081e-06  8.8993419e-06     -2902.0266              0              0              0              0     -6.3525197 
 1495000    12952  9.2651854e-05    0.057499434  7.2998963e-05  1.0753578e-05  8.8993128e-06     -2907.3117              0              0              0              0     -4.3030163 
 1496000    12952  0.00010125401    0.057491228  8.1069904e-05  1.1287328e-05  8.8967727e-06     -2912.0953              0              0              0              0      5.8557309 
 1497000    12952  0.00011254792    0.057491464  9.5386656e-05  8.2644223e-06  8.8968457e-06     -2914.7585              0              0              0              0      5.1505443 
 1498000    12952  0.00011415484    0.057497855  9.3868787e-05  1.1387232e-05  8.8988239e-06     -2915.0051              0              0              0              0     -3.9205865 
 1499000    12952  0.00011399249    0.057499627  0.00010114934  3.9437862e-06  8.8993724e-06     -2913.7032              0              0              0              0     -6.5677984 
 1500000    12952  9.5388449e-05    0.057495031  7.3359335e-05  1.3131165e-05  8.8979498e-06     -2922.6376              0              0              0              0      3.5857084 
 1501000    12952  8.4970123e-05    0.057490531  3.8345051e-05  3.7728514e-05  8.8965571e-06      -2811.571              0              0              0              0     -27.379723 
 1502000    12952    0.000354214    0.057457567  9.6170935e-05  0.00024915671  8.8863576e-06     -2693.7918              0              0              0              0       3.266356 
 1503000    12952  0.00013105319     0.05742688  8.5732013e-05  3.6444306e-05  8.8768684e-06     -2576.3457              0              0              0              0      22.146301 
 1504000    12952  0.00016733569     0.05742261  5.1906373e-05  0.00010655377  8.8755483e-06     -2457.4653              0              0              0              0     -5.6744559 
 1505000    12952  0.00010137419     0.05741226  3.1425335e-05  6.1076505e-05   8.872349e-06     -2351.6644              0              0              0              0     -18.682931 
 1506000    12952  0.00022729209    0.057379001  5.7758124e-05   0.0001606719  8.8620724e-06     -2252.1017              0              0              0              0      7.8899982 
 1507000    12952  0.00010319152    0.057355745  5.3943038e-05   4.039359e-05  8.8548904e-06     -2144.9182              0              0              0              0      15.664195 
 1508000    12952   0.0001247629     0.05735229  5.0273683e-05  6.5635398e-05  8.8538236e-06     -2032.7442              0              0              0              0     -9.7256491 
 1509000    12952  0.00014066301    0.057336465  4.0713024e-05  9.1101049e-05  8.8489382e-06     -1931.3805              0              0              0              0     -12.574195 
 1510000    12952  0.00015915372    0.057304869  4.9794864e-05  0.00010051967  8.8391883e-06     -1835.6918              0              0              0              0      11.226015 
 1511000    12952  0.00011040597    0.057287962  4.9379086e-05  5.2192911e-05  8.8339732e-06     -1733.3382              0              0              0              0      9.3678689 
 1512000    12952  8.0231883e-05    0.057282558  3.0797138e-05  4.0602439e-05  8.8323066e-06       -1635.72              0              0              0              0     -11.843481 
 1513000    12952  0.00016655423    0.057262284   5.255917e-05  0.00010516901  8.8260556e-06     -1542.8883              0              0              0              0     -5.9237267 
 1514000    12952  0.00010690683    0.057234633  4.2158159e-05  5.5931138e-05  8.8175339e-06     -1448.2993              0              0              0              0      11.865491 
 1515000    12952  0.00010192692    0.057222632  3.7884455e-05  5.5228627e-05  8.8138365e-06     -1358.2188              0              0              0              0      3.2281393 
 1516000    12952   8.561195e-05    0.057214487  4.0258078e-05  3.6542544e-05  8.8113276e-06     -1266.5237              0              0              0              0     -11.677773 
 1517000    12952  0.00015579104    0.057191233  4.7334966e-05  9.9651912e-05  8.8041665e-06       -1178.99              0              0              0              0    -0.25476179 
 1518000    12952  8.5579503e-05    0.057168195  3.9424574e-05  3.7357855e-05  8.7970749e-06     -1092.6141              0              0              0              0       10.81463 
 1519000    12952  9.4925232e-05    0.057159518  3.7303331e-05  4.8827496e-05  8.7944047e-06     -1006.2439              0              0              0              0     -2.2806512 
 1520000    12952  9.9223001e-05    0.057147707  4.1469802e-05  4.8962428e-05  8.7907706e-06     -921.78407              0              0              0              0     -9.4644529 
 1521000    12952  0.00012978047     0.05712391  4.3755028e-05  7.7241991e-05  8.7834509e-06     -839.54189              0              0              0              0      4.4284644 
 1522000    12952  8.3736367e-05    0.057106465  3.8454408e-05  3.6503872e-05  8.7780872e-06     -757.86107              0              0              0              0      7.6580827 
 1523000    12952  8.4738602e-05    0.057099191   3.709815e-05  3.8864601e-05  8.7758511e-06     -678.41744              0              0              0              0     -5.9258129 
 1524000    12952  0.00011413356    0.057084075  4.2637605e-05  6.2724746e-05  8.7712051e-06     -599.30894              0              0              0              0      -5.560454 
 1525000    12952  0.00010215827    0.057062073   4.119432e-05   5.219951e-05  8.7644449e-06     -523.21958              0              0              0              0       6.998992 
 1526000    12952   8.695937e-05    0.057049633  3.7885083e-05  4.0313663e-05  8.7606241e-06     -447.71011              0              0              0              0      3.2396864 
 1527000    12952  9.9061874e-05    0.057041488  5.4533311e-05   3.577044e-05  8.7581228e-06     -373.85802              0              0              0              0     -7.6856887 
 1528000    12952  0.00012463979    0.057023638  4.8416674e-05  6.7470477e-05  8.7526422e-06      -302.5085              0              0              0              0    -0.60943137 
 1529000    12952  7.9925807e-05    0.057005291  3.3814691e-05  3.7364105e-05  8.7470107e-06     -230.42147              0              0              0              0      7.3611201 
 1530000    12952  8.7832972e-05    0.056996851  3.9146352e-05  3.9942199e-05  8.7444209e-06     -159.48653              0              0              0              0     -1.4340092 
