# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1829000    12952   0.0002554926    0.067905604  0.00016710404  7.6473073e-05  1.1915487e-05      74.889914              0              0              0              0     -6.8837548 
 1830000    12952  0.00018427534    0.067859024   0.0001050764  6.7299792e-05  1.1899146e-05      79.372506              0              0              0              0      6.4617139 
 1831000    12952  0.00031883764    0.067917477  0.00016837265  0.00013854534  1.1919654e-05      76.806516              0              0              0              0     -4.9455158 
 1832000    12952  0.00024573492    0.067893714  0.00013145843  0.00010236517  1.1911315e-05      79.128847              0              0              0              0      3.4157629 
 1833000    12952  0.00032505233    0.067919631  0.00017448062  0.00013865129   1.192041e-05       78.68072              0              0              0              0     -1.9085064 
 1834000    12952  0.00025944417    0.067916495   0.0001353529  0.00011217196  1.1919309e-05      77.849437              0              0              0              0     0.44964953 
 1835000    12952  0.00032546484    0.067923781  0.00015699309  0.00015654988  1.1921867e-05      80.253168              0              0              0              0     0.76202224 
 1836000    12952  0.00032858176    0.067939841  0.00017746147  0.00013919278  1.1927505e-05      75.017193              0              0              0              0     -2.6235258 
 1837000    12952  0.00028398207    0.067910822  0.00013469208  0.00013737267  1.1917318e-05       80.50298              0              0              0              0      4.9070906 
 1838000    12952  0.00027634164    0.067962207  0.00018010425  8.4302021e-05   1.193536e-05         73.381              0              0              0              0     -6.3328404 
 1839000    12952  0.00018432312    0.067900727  0.00012439256  4.8016781e-05  1.1913776e-05        79.8359              0              0              0              0      8.1697102 
 1840000    12952  0.00013750482    0.067978943   0.0001201467  5.4168816e-06  1.1941239e-05      74.752682              0              0              0              0     -8.0714369 
 1841000    12952  0.00012017555    0.067919652  0.00010404644   4.208692e-06  1.1920418e-05      81.221115              0              0              0              0      7.8060505 
 1842000    12952  0.00014144906    0.067994402  0.00012353565  5.9667318e-06  1.1946671e-05      75.779267              0              0              0              0      -7.332403 
 1843000    12952  0.00013262901    0.067945782   0.0001167106   3.988817e-06  1.1929591e-05      81.015218              0              0              0              0      6.3091518 
 1844000    12952  0.00018903626    0.068005125  0.00014477174  3.2314072e-05  1.1950439e-05      76.656847              0              0              0              0     -5.5083344 
 1845000    12952   0.0001435374    0.067970953  0.00011221594  1.9383021e-05  1.1938432e-05      81.107405              0              0              0              0      5.1281751 
 1846000    12952  0.00022714067    0.068016862  0.00017034614  4.4839966e-05  1.1954564e-05      76.992635              0              0              0              0     -4.6811485 
 1847000    12952  0.00019910077    0.067984453  0.00013670708  5.0450514e-05  1.1943174e-05      78.015188              0              0              0              0      3.5956265 
 1848000    12952  0.00035002493    0.068011792  0.00029346955  4.4602603e-05  1.1952782e-05      73.399271              0              0              0              0     -3.7982967 
 1849000    12952  0.00020616133    0.067971917  0.00012666902   6.755354e-05  1.1938771e-05      74.398807              0              0              0              0       5.552406 
 1850000    12952  0.00032681264    0.068016888  0.00020144968  0.00011340838  1.1954573e-05      74.068881              0              0              0              0     -3.8373316 
 1851000    12952  0.00039188388     0.06798546  0.00022012563  0.00015981472  1.1943528e-05      73.302484              0              0              0              0       2.402084 
 1852000    12952  0.00031242858    0.067991109  0.00016200664  0.00013847643  1.1945513e-05      73.555848              0              0              0              0    0.027827151 
 1853000    12952  0.00025972318    0.068003249  0.00014602821  0.00010174519  1.1949779e-05      72.523801              0              0              0              0     -1.1134914 
 1854000    12952  0.00031138075    0.067997747  0.00016556403  0.00013386888  1.1947846e-05      76.880674              0              0              0              0      2.0251358 
 1855000    12952  0.00023023192    0.068027416  0.00013620433  8.2069316e-05  1.1958274e-05      72.768188              0              0              0              0       -2.96393 
 1856000    12952   0.0002850645    0.068007359  0.00017813157  9.4981714e-05  1.1951224e-05       77.00386              0              0              0              0      3.1917865 
 1857000    12952  0.00021002423    0.068039785  0.00013804041  6.0021199e-05  1.1962623e-05      71.768129              0              0              0              0     -3.8829705 
 1858000    12952  0.00024175334    0.068017482  0.00014608696  8.3711601e-05  1.1954782e-05      77.197192              0              0              0              0      4.1017129 
 1859000    12952  0.00019083136    0.068067379  0.00015093198  2.7927046e-05  1.1972328e-05      72.490958              0              0              0              0     -5.1497994 
 1860000    12952  0.00015994486    0.068026005  0.00012195966   2.602742e-05  1.1957778e-05      77.384148              0              0              0              0      6.0501093 
 1861000    12952  0.00020405418    0.068086567  0.00018776088  4.3142254e-06  1.1979079e-05      71.300477              0              0              0              0     -6.6927103 
 1862000    12952  0.00011750885    0.068026886  0.00010510945  4.4130894e-07  1.1958088e-05      75.543226              0              0              0              0       7.662793 
 1863000    12952  0.00021660552    0.068096895  0.00019885187  5.7709357e-06  1.1982714e-05      70.039003              0              0              0              0     -7.7165355 
 1864000    12952  0.00017493723    0.068029702  0.00014168783  2.1290325e-05  1.1959078e-05      73.882709              0              0              0              0      7.6140887 
 1865000    12952  0.00032521367    0.068083506  0.00030200739  1.1228277e-05  1.1978002e-05      65.833106              0              0              0              0     -8.3794229 
 1866000    12952  0.00022305895    0.067997613  0.00013763972  7.3471436e-05  1.1947799e-05      69.720564              0              0              0              0      8.6118224 
