# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:53:10 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1455000    12952  3.4668039e-05    0.067725786  1.2525141e-05  2.1275606e-05  8.6729307e-07     -72.601778              0              0              0              0     0.15811414 
 1456000    12952  4.4409221e-05     0.06772827   1.878203e-05   2.479698e-05  8.3021067e-07     -73.534654              0              0              0              0   -0.044100574 
 1457000    12952  4.2182559e-05    0.067729106   1.594521e-05  2.5443512e-05  7.9383714e-07     -72.535661              0              0              0              0    -0.20637316 
 1458000    12952  4.4633597e-05    0.067726982  1.4646469e-05  2.9228982e-05   7.581459e-07     -74.081918              0              0              0              0     0.70144637 
 1459000    12952  4.3595334e-05    0.067735228  1.7798333e-05  2.5073557e-05  7.2344469e-07     -72.990297              0              0              0              0     -1.1225767 
 1460000    12952  5.1973423e-05    0.067723705  3.0768589e-05  2.0515747e-05  6.8908644e-07     -74.185032              0              0              0              0       1.232339 
 1461000    12952  3.7863559e-05    0.067732852  1.4626746e-05  2.2580887e-05  6.5592567e-07     -71.788038              0              0              0              0     -1.6061503 
 1462000    12952  3.3159738e-05    0.067720685  1.3584304e-05  1.8952306e-05  6.2312811e-07      -73.02399              0              0              0              0      1.4560719 
 1463000    12952  2.3881725e-05    0.067736682   1.138964e-05  1.1900455e-05  5.9162954e-07     -72.443076              0              0              0              0     -1.9314764 
 1464000    12952   2.240016e-05      0.0677232  8.7934214e-06  1.3046341e-05  5.6039777e-07     -74.484767              0              0              0              0      1.9721926 
 1465000    12952  2.3025051e-05    0.067741578  1.2229148e-05  1.0265421e-05  5.3048248e-07     -72.557331              0              0              0              0     -2.4925144 
 1466000    12952  1.8736314e-05    0.067723331  7.7701966e-06   1.046533e-05  5.0078771e-07      -75.06155              0              0              0              0      2.5230963 
 1467000    12952  1.7421989e-05    0.067746509   1.038691e-05  6.5625754e-06  4.7250414e-07     -73.122633              0              0              0              0     -2.9517045 
 1468000    12952   1.135913e-05    0.067721703  7.6371728e-06   3.277601e-06  4.4435659e-07     -74.693884              0              0              0              0      3.1490884 
 1469000    12952  9.0320032e-06    0.067747296  7.7564018e-06  8.5792055e-07  4.1768082e-07       -73.2547              0              0              0              0     -2.8457051 
 1470000    12952   4.943555e-06    0.067723475  4.2275714e-06   3.247757e-07  3.9120781e-07     -75.062551              0              0              0              0      3.1720029 
 1471000    12952  9.6124976e-06    0.067749657  9.1815564e-06  6.4811745e-08  3.6612951e-07     -73.224367              0              0              0              0     -3.0999197 
 1472000    12952  8.1932955e-06    0.067724057  7.0979189e-06  7.5406334e-07  3.4131322e-07     -74.662928              0              0              0              0      3.0289187 
 1473000    12952  1.0538025e-05    0.067747644  8.1427546e-06  2.0774505e-06  3.1782038e-07     -73.060454              0              0              0              0     -2.8429808 
 1474000    12952  7.0338942e-06    0.067725717  3.6145744e-06  3.1245903e-06  2.9472947e-07     -74.253582              0              0              0              0      2.7540683 
 1475000    12952  1.3540474e-05    0.067749488  6.8499237e-06  6.4176823e-06  2.7286835e-07     -73.443642              0              0              0              0      -2.712387 
 1476000    12952  9.7954435e-06    0.067730874   3.535631e-06  6.0083125e-06  2.5150001e-07     -74.985324              0              0              0              0      2.4991268 
 1477000    12952  1.6266757e-05    0.067751608  6.8936035e-06  9.1418905e-06  2.3126262e-07     -73.919904              0              0              0              0     -2.3620999 
 1478000    12952  1.8288875e-05    0.067733436  5.7382306e-06  1.2339042e-05   2.116023e-07     -74.176468              0              0              0              0      2.0178841 
 1479000    12952  2.1522492e-05    0.067748804  6.9112223e-06   1.441827e-05  1.9299937e-07     -73.744365              0              0              0              0       -1.73103 
 1480000    12952  1.9555984e-05    0.067737198  5.6497376e-06  1.3731155e-05  1.7509103e-07     -74.490644              0              0              0              0      1.5797732 
 1481000    12952   2.224055e-05    0.067749018  6.0032354e-06  1.6079159e-05  1.5815573e-07      -74.29035              0              0              0              0     -1.1973148 
 1482000    12952  1.9852736e-05    0.067741813  5.0751764e-06  1.4635575e-05  1.4198513e-07     -74.730201              0              0              0              0     0.95899902 
 1483000    12952  2.2713339e-05    0.067748975  6.3763375e-06  1.6210269e-05  1.2673216e-07     -74.752141              0              0              0              0    -0.71314133 
 1484000    12952  2.3092202e-05    0.067744431  6.2513602e-06  1.6728547e-05  1.1229498e-07     -74.404566              0              0              0              0     0.45399799 
 1485000    12952  1.6097761e-05    0.067743112  5.5219312e-06  1.0477097e-05  9.8733027e-08      -73.36173              0              0              0              0   -0.077196918 
 1486000    12952  1.1724869e-05    0.067744697  3.5539807e-06  8.0848434e-06  8.6044442e-08     -73.828892              0              0              0              0   -0.033843739 
 1487000    12952  1.2768125e-05     0.06774467  3.4278699e-06  9.2660377e-06   7.421759e-08     -74.489064              0              0              0              0     0.22314089 
 1488000    12952  1.1004619e-05    0.067747938  2.8487809e-06  8.0925727e-06  6.3265671e-08     -73.901101              0              0              0              0    -0.35936516 
 1489000    12952  1.0826265e-05    0.067743923  4.6021507e-06  6.1709442e-06  5.3170461e-08     -73.834844              0              0              0              0     0.33313511 
 1490000    12952  2.0983356e-05    0.067745192  1.1407607e-05  9.5317923e-06  4.3956387e-08      -72.63067              0              0              0              0    -0.75321021 
 1491000    12952  9.2454517e-06    0.067735822  3.0099094e-06  6.1999386e-06  3.5603678e-08     -72.910279              0              0              0              0      1.0037013 
 1492000    12952  6.7549136e-06    0.067746371  1.9985362e-06   4.728231e-06  2.8146394e-08     -72.295037              0              0              0              0      -1.354704 
 1493000    12952  6.8404747e-06     0.06773724  1.8953073e-06  4.9236194e-06  2.1548004e-08     -73.338645              0              0              0              0      1.2435481 
 1494000    12952  5.3057312e-06    0.067748364  1.5804884e-06  3.7094037e-06  1.5839113e-08     -72.752595              0              0              0              0     -1.3810512 
 1495000    12952  5.1092281e-06    0.067738108  1.2966008e-06  3.8016297e-06  1.0997635e-08     -73.730595              0              0              0              0      1.3824307 
 1496000    12952  4.1013895e-06    0.067749766  1.2147883e-06  2.8795594e-06  7.0417501e-09     -72.979742              0              0              0              0     -1.4775731 
 1497000    12952  3.7305337e-06     0.06773852  9.5476843e-07  2.7718053e-06  3.9600309e-09     -73.880181              0              0              0              0      1.4925382 
 1498000    12952  3.0009277e-06    0.067750583  9.1097123e-07  2.0881957e-06  1.7607579e-09     -73.132887              0              0              0              0     -1.5211432 
 1499000    12952   2.615239e-06     0.06773882  6.9784124e-07  1.9169577e-06  4.4005369e-10     -73.945441              0              0              0              0      1.5248824 
 1500000    12952  2.1479656e-06    0.067750898  6.8337584e-07  1.4645898e-06  1.5051196e-36     -73.199842              0              0              0              0     -1.5425707 
 1501000    12952  1.8291957e-06     0.06773896   5.162633e-07  1.3124924e-06  4.4005554e-10     -73.924511              0              0              0              0      1.5341878 
