# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:37:55 2024

Memory usage per processor = 10.9148 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1476000    12952  0.00013719198    0.068343971  3.7517136e-05  9.8993161e-05  6.8167895e-07     -69.686073              0              0              0              0     -1.0033708 
 1477000    12952  0.00012479121    0.068340844  2.9101266e-05  9.5063559e-05  6.2638954e-07     -69.045513              0              0              0              0     0.21965135 
 1478000    12952  0.00012041976    0.068339437  2.9009502e-05   9.083684e-05  5.7341851e-07      -70.41967              0              0              0              0     0.52384169 
 1479000    12952  0.00011999155    0.068349148  3.6188339e-05  8.3280293e-05  5.2292144e-07     -68.857079              0              0              0              0     -1.6250655 
 1480000    12952  8.6458895e-05    0.068328574  2.1235179e-05  6.4749443e-05   4.742737e-07     -70.223275              0              0              0              0      2.8023579 
 1481000    12952  7.1161425e-05    0.068355588  2.1236558e-05  4.9496274e-05   4.285923e-07     -67.898123              0              0              0              0     -3.4539622 
 1482000    12952  5.9760682e-05    0.068326351  1.5766806e-05  4.3609355e-05  3.8452159e-07     -70.840497              0              0              0              0      3.9602144 
 1483000    12952  4.7993406e-05    0.068361012  1.6648605e-05  3.1001309e-05  3.4349118e-07     -67.853343              0              0              0              0     -4.3317669 
 1484000    12952  3.5436707e-05    0.068324314   1.104237e-05  2.4090263e-05  3.0407372e-07     -71.022643              0              0              0              0      4.7368789 
 1485000    12952  3.0131844e-05    0.068363817  1.4311301e-05  1.5552872e-05  2.6767126e-07     -67.802944              0              0              0              0     -4.9100417 
 1486000    12952  1.6960035e-05    0.068322301  7.1328274e-06  9.5942308e-06  2.3297682e-07     -70.805795              0              0              0              0       5.203655 
 1487000    12952  1.4680416e-05    0.068365204  1.0216721e-05  4.2624886e-06  2.0120722e-07     -67.896488              0              0              0              0     -5.2294373 
 1488000    12952  6.1299909e-06    0.068321155    4.81441e-06  1.1443027e-06  1.7127821e-07     -70.613582              0              0              0              0      5.4601244 
 1489000    12952  7.8164653e-06    0.068363172  7.3589965e-06  3.1332676e-07  1.4414204e-07     -67.213823              0              0              0              0     -5.1694002 
 1490000    12952  3.3603453e-06    0.068320415  3.0956364e-06  1.4569932e-07  1.1900958e-07      -69.93265              0              0              0              0      5.4218034 
 1491000    12952  5.8436439e-06     0.06836262  4.1390089e-06   1.608094e-06  9.6540995e-08     -67.758959              0              0              0              0     -4.9147633 
 1492000    12952  7.0013174e-06    0.068323709  3.5707456e-06  3.3543622e-06  7.6209606e-08     -70.244978              0              0              0              0      4.9115068 
 1493000    12952  1.8047778e-05    0.068358534  1.5404033e-05   2.585326e-06  5.8418956e-08      -66.88815              0              0              0              0     -4.7480304 
 1494000    12952  2.3436852e-05    0.068312057  7.7040356e-06  1.5689947e-05  4.2869101e-08     -67.726018              0              0              0              0      5.1185941 
 1495000    12952  2.6404166e-05     0.06834986  7.1131967e-06  1.9261161e-05  2.9807418e-08     -66.056059              0              0              0              0     -4.4704005 
 1496000    12952  2.9921093e-05    0.068316571  7.3742232e-06   2.252781e-05  1.9060472e-08     -67.885616              0              0              0              0      4.0940256 
 1497000    12952  3.2529833e-05     0.06834646  7.4600278e-06  2.5059073e-05  1.0731861e-08      -66.45108              0              0              0              0     -3.6201703 
 1498000    12952   3.444281e-05    0.068320193  7.7516313e-06  2.6686413e-05  4.7663763e-09     -67.914859              0              0              0              0      3.2676921 
 1499000    12952  3.5647041e-05     0.06834381  8.2693397e-06  2.7376509e-05   1.192462e-09     -66.734284              0              0              0              0     -2.9141408 
 1500000    12952  3.7073295e-05    0.068322975  8.0672409e-06  2.9006055e-05  4.0746571e-36     -67.752187              0              0              0              0      2.5718904 
 1501000    12952  3.6579178e-05    0.068341132  8.6815798e-06  2.7896406e-05  1.1923685e-09     -66.729325              0              0              0              0     -2.2880389 
 1502000    12952  3.8179646e-05    0.068324661  8.1069271e-06  3.0067951e-05  4.7670002e-09     -67.428295              0              0              0              0      1.9894832 
 1503000    12952  3.6513276e-05    0.068338398  8.8521182e-06  2.7650429e-05  1.0729329e-08     -66.457141              0              0              0              0     -1.7856735 
 1504000    12952  3.8760543e-05    0.068325284  8.3280083e-06   3.041347e-05  1.9065338e-08     -66.836445              0              0              0              0      1.5304848 
 1505000    12952  3.5811346e-05    0.068335142  8.7914932e-06  2.6990058e-05  2.9794577e-08     -65.875696              0              0              0              0     -1.3454932 
 1506000    12952  3.9045592e-05    0.068324877  8.4570726e-06  3.0545634e-05  4.2885209e-08     -65.870557              0              0              0              0      1.0949157 
 1507000    12952  3.4080329e-05    0.068330847  8.4969624e-06  2.5524995e-05  5.8371592e-08     -64.897051              0              0              0              0    -0.91613094 
 1508000    12952  3.8031303e-05    0.068323335   8.337447e-06  2.9617647e-05   7.620884e-08      -64.52536              0              0              0              0     0.67624712 
 1509000    12952  3.1243695e-05     0.06832548  8.0249432e-06  2.3122316e-05   9.643604e-08     -63.527277              0              0              0              0    -0.51571814 
 1510000    12952  3.6184026e-05    0.068320682  8.1120639e-06  2.7952951e-05  1.1901066e-07     -62.818539              0              0              0              0     0.26968312 
 1511000    12952  2.7484156e-05    0.068318922  7.3325806e-06   2.000762e-05  1.4395532e-07     -61.818118              0              0              0              0    -0.11191282 
 1512000    12952  3.2885595e-05    0.068316797  7.6099291e-06  2.5104409e-05  1.7125662e-07     -60.778927              0              0              0              0    -0.15800164 
 1513000    12952  2.2967376e-05    0.068311238   6.483457e-06   1.628303e-05  2.0088938e-07     -59.816866              0              0              0              0      0.2993525 
 1514000    12952  2.8928506e-05    0.068311619  6.9776505e-06  2.1717951e-05  2.3290443e-07     -58.506072              0              0              0              0    -0.53904346 
 1515000    12952  1.8167751e-05    0.068302341  5.4591303e-06  1.2441431e-05  2.6718956e-07     -57.563735              0              0              0              0     0.70066654 
 1516000    12952  2.6014847e-05    0.068305001  6.9808696e-06  1.8730075e-05  3.0390256e-07     -55.988139              0              0              0              0     -1.0162393 
