# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1196000    12952  0.00014253515    0.067536417  0.00012455989  5.2067979e-06  1.2768465e-05     -75.550854              0              0              0              0     -1.1181498 
 1197000    12952  0.00017500451    0.067528075  0.00015605095  6.1882496e-06  1.2765311e-05     -76.475029              0              0              0              0      1.5240693 
 1198000    12952  0.00016685631    0.067540661  0.00014869924  5.3870057e-06   1.277007e-05     -74.012766              0              0              0              0     -1.1803861 
 1199000    12952  0.00015863606    0.067531213  0.00013524973  1.0619826e-05  1.2766498e-05     -76.195015              0              0              0              0      2.2306642 
 1200000    12952  0.00013726972    0.067554842  0.00012286527  1.6290159e-06  1.2775433e-05     -74.048095              0              0              0              0     -1.8221981 
 1201000    12952  0.00012953809    0.067550766  0.00010304597  1.3718223e-05  1.2773892e-05     -78.123262              0              0              0              0      2.0207081 
 1202000    12952   0.0002167484    0.067572795  0.00019623973  7.7264449e-06  1.2782224e-05     -74.212715              0              0              0              0     -3.0048372 
 1203000    12952  0.00012675252    0.067551214  0.00010122293  1.2755529e-05  1.2774061e-05     -78.096949              0              0              0              0      3.5971033 
 1204000    12952  0.00013537844    0.067594767  0.00012249306  9.4844395e-08  1.2790538e-05      -74.99496              0              0              0              0      -4.337082 
 1205000    12952  0.00013505131    0.067565792    0.000121796  4.7573859e-07  1.2779575e-05     -78.674904              0              0              0              0      4.0466374 
 1206000    12952  0.00019332453    0.067601533  0.00018029171  2.3972591e-07  1.2793099e-05     -73.838764              0              0              0              0     -4.4020989 
 1207000    12952  0.00014281694    0.067564302   0.0001289756  1.0623283e-06  1.2779011e-05     -77.310966              0              0              0              0      4.7794309 
 1208000    12952  0.00016517581    0.067607493  0.00014015885  1.2221613e-05  1.2795355e-05     -73.886979              0              0              0              0     -4.0751981 
 1209000    12952  0.00015650863    0.067579066  0.00012997637  1.3747666e-05  1.2784597e-05     -76.121825              0              0              0              0       3.398463 
 1210000    12952  0.00019273247    0.067609089  0.00015022902  2.9707484e-05  1.2795959e-05     -74.207261              0              0              0              0     -2.7038651 
 1211000    12952  0.00015096882    0.067597842   0.0001226581  1.5519013e-05  1.2791702e-05     -76.330972              0              0              0              0       1.960308 
 1212000    12952  0.00018070846    0.067611097  0.00015188495  1.6026795e-05  1.2796719e-05      -74.23379              0              0              0              0     -1.4979768 
 1213000    12952  0.00013364701    0.067611999  0.00011635015  4.4998044e-06   1.279706e-05     -76.621014              0              0              0              0     0.68570415 
 1214000    12952  0.00014353051    0.067623618  0.00011645941  1.4269646e-05  1.2801459e-05     -76.611161              0              0              0              0    -0.40529391 
 1215000    12952  0.00013933295    0.067631828   0.0001227515  3.7768892e-06  1.2804568e-05     -77.139501              0              0              0              0    -0.40728318 
 1216000    12952  0.00015411788    0.067632415  0.00013283655  8.4765309e-06   1.280479e-05     -77.516963              0              0              0              0     0.71003066 
 1217000    12952  0.00012244496    0.067646567  0.00010886274   7.720695e-07  1.2810149e-05     -77.225712              0              0              0              0    -0.80813373 
 1218000    12952  0.00016662258    0.067646799  0.00014997209  3.8402519e-06  1.2810237e-05     -77.845527              0              0              0              0     0.42214659 
 1219000    12952  0.00013254623    0.067647316  0.00011410836   5.627431e-06  1.2810433e-05      -75.66697              0              0              0              0    0.067822224 
 1220000    12952  0.00015821763     0.06765505  0.00012630817  1.9096092e-05  1.2813362e-05      -77.37401              0              0              0              0     0.25857293 
 1221000    12952  0.00014850167    0.067666024  0.00012901893  6.6652266e-06  1.2817519e-05     -76.027097              0              0              0              0    -0.55991876 
 1222000    12952   0.0001403785     0.06767007  0.00010043743  2.7122024e-05  1.2819052e-05     -78.797818              0              0              0              0      1.3489763 
 1223000    12952  0.00012158482    0.067694886  0.00010393598  4.8203918e-06  1.2828456e-05     -77.489605              0              0              0              0     -1.7911614 
 1224000    12952  0.00012972635    0.067685577   0.0001071703  9.7311187e-06  1.2824928e-05     -79.148953              0              0              0              0       1.638013 
 1225000    12952  0.00016951834    0.067706908  0.00015449662  2.1887051e-06  1.2833013e-05     -77.053024              0              0              0              0     -2.3404699 
 1226000    12952  0.00011214031    0.067690696  9.2438641e-05  6.8748057e-06  1.2826868e-05     -79.855325              0              0              0              0      3.3271396 
 1227000    12952  0.00011052391    0.067731897  9.6532008e-05  1.1494118e-06  1.2842487e-05     -77.398958              0              0              0              0     -3.6115152 
 1228000    12952  0.00013919368    0.067710993  0.00012635523  3.8829334e-09  1.2834562e-05     -80.201498              0              0              0              0      3.1013825 
 1229000    12952  0.00013040255    0.067744199  0.00011031112  7.2442738e-06  1.2847153e-05     -77.384521              0              0              0              0     -3.1171715 
 1230000    12952  0.00013185443    0.067729313  0.00011676241  2.2505108e-06  1.2841507e-05     -79.823744              0              0              0              0      2.5514903 
 1231000    12952  0.00017139715    0.067756325  0.00014673287  1.1812532e-05  1.2851753e-05     -77.044462              0              0              0              0     -2.3436974 
 1232000    12952  0.00013735051    0.067741727   0.0001149522  9.5520863e-06  1.2846215e-05     -77.810732              0              0              0              0      2.1434569 
 1233000    12952  0.00019094578    0.067767878  0.00014665934  3.1430301e-05  1.2856136e-05     -76.978152              0              0              0              0      -1.827392 
 1234000    12952  0.00020611096    0.067758014  0.00015707984  3.6178722e-05  1.2852393e-05     -75.518827              0              0              0              0     0.58509012 
 1235000    12952  0.00022065493    0.067771836  0.00012655497  8.1242328e-05  1.2857637e-05     -78.457097              0              0              0              0     0.41036909 
 1236000    12952  0.00017169265    0.067792851  0.00012294372  3.5883321e-05  1.2865612e-05     -76.903688              0              0              0              0      -1.848134 
 1237000    12952  0.00019634619    0.067781515  0.00013647096  4.7013912e-05   1.286131e-05     -79.131311              0              0              0              0      2.5266589 
 1238000    12952  0.00015638045    0.067814707  0.00012907308  1.4433462e-05  1.2873909e-05     -76.549294              0              0              0              0     -3.2272534 
 1239000    12952   0.0001727403    0.067789838  0.00014667518  1.3200655e-05  1.2864469e-05     -79.027172              0              0              0              0      3.4774543 
 1240000    12952  0.00012233077    0.067826855  0.00010728699  2.1652624e-06  1.2878522e-05     -75.066701              0              0              0              0     -3.4796616 
 1241000    12952  0.00015259823    0.067807977  0.00013111226  8.6146156e-06  1.2871354e-05     -79.659528              0              0              0              0       3.409201 
 1242000    12952  0.00012466292    0.067848136  0.00011141631   3.599994e-07  1.2886605e-05     -76.598271              0              0              0              0     -3.3985611 
 1243000    12952  0.00011881035    0.067830318   0.0001050902  8.4031848e-07  1.2879837e-05     -80.328191              0              0              0              0      3.1966757 
