# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 18:29:39 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1189000    12952  9.8507999e-05    0.066813883  8.4294253e-05  1.7075715e-06  1.2506174e-05     -65.977369              0              0              0              0    -0.66643627 
 1190000    12952  0.00010997971      0.0668145    9.73667e-05  4.3649604e-08  1.2569362e-05      -67.29515              0              0              0              0     0.79563863 
 1191000    12952  0.00013497619    0.066824851  0.00012154087  7.9992067e-07  1.2635391e-05     -66.712778              0              0              0              0    -0.84976915 
 1192000    12952  0.00010281847    0.066822218  9.0079556e-05  4.3225369e-08  1.2695684e-05     -67.271494              0              0              0              0     0.80038679 
 1193000    12952  9.5963292e-05    0.066835319  7.9974245e-05  3.2279391e-06  1.2761108e-05     -67.777692              0              0              0              0    -0.76416496 
 1194000    12952  0.00017966491    0.066834927  0.00016448266  2.3617011e-06  1.2820554e-05     -67.537163              0              0              0              0    -0.47051571 
 1195000    12952   0.0001223367    0.066821537  0.00010928803   1.745781e-07  1.2874096e-05      -66.95823              0              0              0              0      1.4715042 
 1196000    12952    0.000141998    0.066839467  0.00012819061  8.6856148e-07  1.2938836e-05     -66.855692              0              0              0              0     -1.6731689 
 1197000    12952  0.00011757054    0.066834303  0.00010405652  5.2025835e-07  1.2993766e-05     -68.791196              0              0              0              0       1.732009 
 1198000    12952  0.00017597677    0.066850328  0.00016288106   3.965593e-08  1.3056053e-05     -67.206497              0              0              0              0     -1.7009812 
 1199000    12952  0.00010081295    0.066841382  8.6381831e-05  1.3234393e-06   1.310768e-05     -69.534847              0              0              0              0         2.1155 
 1200000    12952  0.00012578186    0.066867282  0.00011164104  9.6873707e-07  1.3172087e-05     -68.918703              0              0              0              0     -2.3459687 
 1201000    12952  0.00012699965    0.066854099  0.00011370048  7.8973066e-08  1.3220193e-05      -70.18108              0              0              0              0      2.1118926 
 1202000    12952  0.00013381418    0.066876763  0.00011648581   4.046829e-06  1.3281542e-05     -69.372336              0              0              0              0     -1.9289934 
 1203000    12952  0.00014935056    0.066866323  0.00013418447  1.8372611e-06  1.3328836e-05     -69.964791              0              0              0              0      1.6773092 
 1204000    12952  0.00013349248     0.06688305   0.0001130127   7.093782e-06  1.3385991e-05     -69.324442              0              0              0              0     -1.5216646 
 1205000    12952  0.00015269797    0.066875129  0.00013514538  4.1202366e-06   1.343236e-05     -69.542772              0              0              0              0      1.3903244 
 1206000    12952  0.00017411987    0.066889632  0.00014992789  1.0705237e-05  1.3486743e-05     -69.245873              0              0              0              0     -1.1612261 
 1207000    12952  0.00013702089    0.066883713  0.00011661426  6.8746673e-06  1.3531963e-05     -69.757169              0              0              0              0      1.3017639 
 1208000    12952  0.00015463773    0.066899797  0.00012044662  2.0606048e-05  1.3585069e-05     -70.189538              0              0              0              0    -0.81791521 
 1209000    12952  0.00017601416    0.066898582  0.00014756237  1.4821555e-05  1.3630232e-05      -69.73006              0              0              0              0     0.24824676 
 1210000    12952   0.0001966152    0.066901094  0.00016546847  1.7470876e-05  1.3675855e-05     -70.100894              0              0              0              0    -0.29794967 
 1211000    12952  0.00015089095    0.066905718  0.00012845961  8.7099398e-06  1.3721397e-05     -70.204629              0              0              0              0    -0.22572557 
 1212000    12952  0.00016334368      0.0669045  0.00013956443  1.0015773e-05  1.3763484e-05      -69.74944              0              0              0              0     0.51172213 
 1213000    12952  0.00013254584    0.066920262  0.00011797881  7.5544258e-07   1.381159e-05      -70.56505              0              0              0              0     -0.9904921 
 1214000    12952  0.00015698366     0.06691884  0.00013859119  4.5409097e-06  1.3851567e-05     -71.532433              0              0              0              0     0.93145148 
 1215000    12952  0.00013312808    0.066934405  0.00011917412  5.6388587e-08  1.3897577e-05     -71.316851              0              0              0              0      -1.185135 
 1216000    12952  0.00014689758    0.066926432   0.0001328729  9.1908602e-08   1.393277e-05     -71.014513              0              0              0              0      1.3472875 
 1217000    12952  0.00013678983    0.066946236  0.00011839663  4.4147069e-06   1.397849e-05     -71.533404              0              0              0              0     -1.1980284 
 1218000    12952  0.00018431065    0.066944418  0.00016980531  4.9117649e-07  1.4014164e-05     -72.744621              0              0              0              0     0.70608383 
 1219000    12952  0.00013059358    0.066949696  0.00011399421  2.5476367e-06  1.4051733e-05     -72.137929              0              0              0              0     0.28689358 
 1220000    12952  0.00013106658    0.066963907  0.00011648569   4.888705e-07  1.4092018e-05      -73.23295              0              0              0              0    -0.93002663 
 1221000    12952  0.00013433424    0.066963665   0.0001195749  6.3417935e-07   1.412516e-05     -73.993335              0              0              0              0     0.93644262 
 1222000    12952  0.00010477739    0.066979277  8.8258119e-05  2.3553468e-06  1.4163926e-05     -74.166085              0              0              0              0    -0.48049759 
 1223000    12952  0.00012422742    0.066984757  0.00010947731  5.5275891e-07   1.419735e-05     -75.273665              0              0              0              0      0.6879503 
 1224000    12952  0.00015590743    0.066996752   0.0001407124  9.6256474e-07   1.423246e-05     -74.115166              0              0              0              0     -0.5978296 
 1225000    12952  0.00013156783    0.067002487  0.00011521398  2.0900141e-06  1.4263833e-05     -75.449641              0              0              0              0     0.55266966 
 1226000    12952  0.00015234399    0.067015954  0.00013767899  3.6758167e-07  1.4297422e-05      -74.44246              0              0              0              0    -0.33474395 
 1227000    12952  0.00014832863    0.067021471   0.0001313412     2.6609e-06  1.4326525e-05     -75.660914              0              0              0              0     0.49182142 
 1228000    12952   0.0001577404    0.067029857  0.00014319188  1.9274986e-07  1.4355769e-05     -74.243086              0              0              0              0    -0.23735189 
 1229000    12952  0.00015435825    0.067035396  0.00013413073  5.8448366e-06  1.4382676e-05     -75.334616              0              0              0              0     0.45103162 
 1230000    12952  0.00014805262    0.067046563  0.00013325789  3.8381597e-07  1.4410916e-05      -74.75957              0              0              0              0     -0.3851029 
 1231000    12952  0.00017984955    0.067050371  0.00016125939  4.1553004e-06  1.4434862e-05     -75.587683              0              0              0              0     0.24629336 
 1232000    12952  0.00015828474    0.067055636  0.00014212558  1.7008211e-06  1.4458341e-05     -73.692631              0              0              0              0    -0.10904151 
 1233000    12952  0.00017176473    0.067060847   0.0001477473  9.5367868e-06  1.4480648e-05      -75.69712              0              0              0              0     0.25025762 
 1234000    12952  0.00016101336    0.067068186  0.00014168174  4.8288336e-06  1.4502787e-05     -73.876132              0              0              0              0     -0.5320102 
 1235000    12952  0.00017791746    0.067071559  0.00014986751  1.3527909e-05  1.4522042e-05     -75.208271              0              0              0              0     0.54347393 
 1236000    12952  0.00017864691    0.067082865  0.00015897566  5.1276009e-06  1.4543648e-05     -73.790084              0              0              0              0    -0.97053169 
 1237000    12952  0.00018997692    0.067081313   0.0001638989  1.1519524e-05  1.4558501e-05     -74.879629              0              0              0              0      0.9570206 
 1238000    12952  0.00017717105     0.06709494  0.00015825443  4.3377734e-06  1.4578848e-05     -73.318777              0              0              0              0     -1.0254265 
 1239000    12952  0.00017537166    0.067091543   0.0001493484   1.143264e-05  1.4590617e-05     -74.757753              0              0              0              0      1.4098299 
 1240000    12952  0.00018964475    0.067110764  0.00017300924  2.0243906e-06  1.4611122e-05     -73.293167              0              0              0              0      -1.425872 
 1241000    12952  0.00018887874    0.067100544  0.00016999313  4.2679861e-06  1.4617633e-05     -74.061068              0              0              0              0      1.8974604 
 1242000    12952  0.00012728593    0.067123796  0.00011181625  8.3208203e-07    1.46376e-05     -74.409108              0              0              0              0     -1.2206499 
 1243000    12952  0.00016917302     0.06712409  0.00015318143  1.3451817e-06  1.4646404e-05     -76.146639              0              0              0              0      1.2128391 
