# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1494000    12952  0.00013530803    0.061588756  9.5528022e-05  2.9569852e-05  1.0210152e-05     -1532.2982              0              0              0              0     -2.5430352 
 1495000    12952  0.00014033511    0.061592473  0.00010724639  2.2877342e-05  1.0211384e-05     -1529.2915              0              0              0              0     -2.3995204 
 1496000    12952  0.00013147521    0.061597377   0.0001032018  1.8060399e-05   1.021301e-05     -1525.3287              0              0              0              0     -3.7445372 
 1497000    12952  0.00011061623    0.061601728   8.307711e-05  1.7324669e-05  1.0214453e-05     -1526.7263              0              0              0              0     -3.7503361 
 1498000    12952  0.00011926965    0.061605497  9.4024272e-05  1.5029676e-05  1.0215703e-05     -1526.6277              0              0              0              0     -3.3810647 
 1499000    12952  0.00012377044    0.061606518  0.00010224961  1.1304787e-05  1.0216042e-05     -1521.7127              0              0              0              0      -2.935345 
 1500000    12952  0.00011543587    0.061605314  9.5340215e-05   9.880013e-06  1.0215642e-05     -1515.6625              0              0              0              0     -1.6483767 
 1501000    12952  9.8100715e-05    0.061585103   6.143759e-05  2.6454185e-05  1.0208941e-05     -1432.0259              0              0              0              0     -8.8962193 
 1502000    12952  0.00016683356    0.061564235  0.00014117709   1.545445e-05  1.0202023e-05     -1378.6354              0              0              0              0     -5.6581374 
 1503000    12952  8.0310995e-05    0.061543372  5.4577501e-05  1.5538384e-05   1.019511e-05     -1320.9976              0              0              0              0     -4.9156279 
 1504000    12952  4.9884552e-05    0.061523023  2.6617868e-05  1.3078315e-05  1.0188369e-05      -1256.155              0              0              0              0     -8.0390517 
 1505000    12952  4.6919106e-05    0.061502648  2.5766851e-05  1.0970633e-05  1.0181622e-05     -1189.5047              0              0              0              0     -7.8646393 
 1506000    12952  7.6604166e-05    0.061482254  5.5630791e-05  1.0798504e-05  1.0174871e-05      -1129.406              0              0              0              0     -8.4843089 
 1507000    12952  0.00010008343    0.061461777  7.7266454e-05  1.2648887e-05  1.0168094e-05     -1074.5232              0              0              0              0     -8.6869628 
 1508000    12952  9.4695597e-05    0.061441067  6.9216046e-05  1.5318308e-05  1.0161243e-05     -1020.3655              0              0              0              0     -7.4454882 
 1509000    12952    8.12368e-05    0.061420699  5.2830513e-05  1.8251781e-05  1.0154507e-05     -965.65389              0              0              0              0     -7.0097702 
 1510000    12952  7.5953462e-05    0.061400371  4.3360115e-05   2.244556e-05  1.0147786e-05     -911.16554              0              0              0              0     -6.8277882 
 1511000    12952  7.7183729e-05    0.061380139  4.0073091e-05  2.6969538e-05    1.01411e-05     -857.62272              0              0              0              0     -6.2181609 
 1512000    12952  8.0824495e-05    0.061359871  4.0103342e-05  3.0586749e-05  1.0134404e-05     -805.02563              0              0              0              0     -5.5769887 
 1513000    12952  8.6829296e-05    0.061339755  4.1408388e-05  3.5293147e-05   1.012776e-05     -754.20064              0              0              0              0     -4.8938375 
 1514000    12952  9.3122165e-05    0.061319659  4.3531961e-05  3.9469079e-05  1.0121125e-05     -704.82231              0              0              0              0     -3.8867962 
 1515000    12952  9.8155144e-05    0.061299542  4.5425756e-05  4.2614903e-05  1.0114485e-05     -656.94081              0              0              0              0       -2.91565 
 1516000    12952  0.00010082509    0.061278663  4.5235693e-05    4.54818e-05  1.0107596e-05     -610.46412              0              0              0              0     -1.4213532 
 1517000    12952  0.00010098917    0.061258605  4.7107995e-05  4.3780197e-05   1.010098e-05     -563.98412              0              0              0              0     0.13194914 
 1518000    12952  0.00010078494    0.061238946  4.9501009e-05  4.1189428e-05  1.0094498e-05     -519.03499              0              0              0              0      1.0322748 
 1519000    12952  9.8971751e-05    0.061219761  5.0617126e-05  3.8266451e-05  1.0088175e-05     -475.23845              0              0              0              0      1.9201156 
 1520000    12952  9.7053289e-05    0.061200863  5.2819146e-05  3.4152196e-05  1.0081947e-05     -432.46115              0              0              0              0      2.7546639 
 1521000    12952  9.7296202e-05    0.061182472  5.6914734e-05  3.0305579e-05  1.0075889e-05     -390.47791              0              0              0              0      3.1836014 
 1522000    12952  9.1339675e-05    0.061164472  5.5208062e-05  2.6061652e-05  1.0069961e-05     -349.23545              0              0              0              0      3.4774044 
 1523000    12952  8.3994901e-05    0.061146808   5.215691e-05  2.1773846e-05  1.0064145e-05     -309.10176              0              0              0              0      3.8717328 
 1524000    12952  7.5766833e-05    0.061129649  4.7604331e-05  1.8104004e-05  1.0058498e-05      -270.4859              0              0              0              0      3.9057215 
 1525000    12952   7.926793e-05    0.061112715   5.340552e-05  1.5809484e-05  1.0052926e-05     -233.58688              0              0              0              0      3.7661853 
 1526000    12952  7.0960486e-05    0.061096243  4.7108242e-05  1.3804737e-05  1.0047507e-05     -195.93983              0              0              0              0      3.5427692 
 1527000    12952   7.012285e-05    0.061080033  4.7767932e-05  1.2312741e-05  1.0042177e-05      -159.7229              0              0              0              0      3.4312744 
 1528000    12952  7.0775688e-05     0.06106414  4.9292158e-05  1.1446579e-05  1.0036951e-05     -124.11029              0              0              0              0      2.9724462 
 1529000    12952   7.091268e-05    0.061048542  4.9901199e-05  1.0979656e-05  1.0031824e-05     -89.122353              0              0              0              0      2.5350183 
 1530000    12952  6.9924336e-05     0.06103318  4.9137852e-05  1.0759708e-05  1.0026776e-05     -55.302601              0              0              0              0      1.9677773 
 1531000    12952  6.9613928e-05    0.061018005   4.891412e-05  1.0678017e-05  1.0021791e-05     -22.363632              0              0              0              0      1.3980258 
 1532000    12952  7.1417294e-05    0.061003149  5.0728199e-05  1.0672184e-05  1.0016911e-05      9.9627548              0              0              0              0     0.81277915 
 1533000    12952  7.1061692e-05    0.060988459  5.0377068e-05  1.0672536e-05  1.0012088e-05      41.479429              0              0              0              0      0.1343095 
 1534000    12952  7.1764629e-05    0.060973856  5.1080284e-05  1.0677051e-05  1.0007294e-05      72.071456              0              0              0              0    -0.45886407 
 1535000    12952  7.1207885e-05    0.060959517  5.0481539e-05  1.0723758e-05  1.0002588e-05      101.86152              0              0              0              0    -0.97278216 
 1536000    12952  7.1574498e-05    0.060945121  5.0702211e-05  1.0874423e-05  9.9978639e-06      130.85966              0              0              0              0     -1.3214459 
 1537000    12952   7.181004e-05    0.060930913  5.0727032e-05  1.1089805e-05  9.9932028e-06      159.15846              0              0              0              0     -1.6606228 
 1538000    12952   7.261216e-05    0.060916944  5.1137737e-05  1.1485802e-05  9.9886212e-06      186.69549              0              0              0              0     -1.8958244 
 1539000    12952  7.3733718e-05     0.06090309  5.1735932e-05  1.2013707e-05  9.9840786e-06      213.52403              0              0              0              0     -1.9642247 
 1540000    12952  7.3644687e-05    0.060889332  5.0972869e-05   1.269225e-05  9.9795683e-06      239.48399              0              0              0              0     -1.9419642 
 1541000    12952  7.5087309e-05    0.060875769   5.175567e-05  1.3356516e-05  9.9751228e-06      265.18059              0              0              0              0      -1.829131 
 1542000    12952  7.5325396e-05     0.06086232  5.1140293e-05  1.4214388e-05  9.9707159e-06      290.18763              0              0              0              0     -1.7334381 
