# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1491000    12952  0.00020698006    0.068578238  0.00017854632  1.5774662e-05  1.2659075e-05     -32.505515              0              0              0              0     -7.4626682 
 1492000    12952  0.00028426704    0.068507004   0.0001563823  0.00011525196   1.263279e-05     -35.876895              0              0              0              0      4.6176622 
 1493000    12952  0.00036451937    0.068534165  0.00018587766   0.0001659989  1.2642809e-05     -35.968481              0              0              0              0    -0.31696119 
 1494000    12952   0.0002788428    0.068560224  0.00017160378    9.45866e-05  1.2652426e-05     -33.098058              0              0              0              0     -3.9742539 
 1495000    12952  0.00016941889    0.068502461  0.00013595815  2.0829623e-05  1.2631115e-05     -37.698945              0              0              0              0      6.1001123 
 1496000    12952   0.0002105349    0.068574256  0.00019496673   2.910565e-06  1.2657605e-05     -32.673924              0              0              0              0     -6.8027462 
 1497000    12952  0.00029888081    0.068495394  0.00016666445  0.00011958785  1.2628509e-05     -35.002118              0              0              0              0       5.077425 
 1498000    12952  0.00037305633    0.068522867  0.00019109661  0.00016932107  1.2638641e-05     -35.905895              0              0              0              0    -0.39183028 
 1499000    12952  0.00032292984    0.068544083  0.00018323083  0.00012705254  1.2646469e-05     -32.126556              0              0              0              0      -4.685904 
 1500000    12952  0.00016844633    0.068478047  0.00012384515  3.1979066e-05  1.2622113e-05     -38.437701              0              0              0              0      7.4083256 
 1501000    12952  0.00021816249    0.068523483   0.0001455352  5.9988421e-05  1.2638868e-05     -28.234713              0              0              0              0     -8.9336098 
 1502000    12952  0.00023225625    0.068396233  0.00013669197  8.2972311e-05   1.259197e-05     -22.791901              0              0              0              0      7.6060074 
 1503000    12952  0.00011694508     0.06842587  6.9100018e-05  3.5242177e-05  1.2602885e-05     -17.380654              0              0              0              0     -4.5532452 
 1504000    12952  0.00039679079    0.068365265  0.00013715618  0.00024705404   1.258057e-05     -15.047219              0              0              0              0     0.48626936 
 1505000    12952  0.00011355812    0.068307727  8.1919819e-05  1.9078895e-05  1.2559403e-05     -12.434254              0              0              0              0       3.038872 
 1506000    12952  0.00016184974    0.068320303  8.8129088e-05  6.1156627e-05  1.2564028e-05     -9.3209527              0              0              0              0     -4.8888451 
 1507000    12952  0.00012261708    0.068226897  7.8257687e-05    3.18297e-05  1.2529697e-05     -8.1271328              0              0              0              0      5.1705326 
 1508000    12952  9.6220724e-05    0.068240441  8.1522238e-05   2.163814e-06  1.2534672e-05     -5.5716628              0              0              0              0     -3.5197975 
 1509000    12952  0.00022868076    0.068182146   9.338952e-05  0.00012277798  1.2513266e-05     -4.4029735              0              0              0              0      1.0857559 
 1510000    12952  9.8337702e-05     0.06814523  7.9365397e-05  6.4725862e-06  1.2499719e-05      -2.671595              0              0              0              0      1.2434772 
 1511000    12952  0.00015913699    0.068137662   8.954968e-05  5.7090365e-05  1.2496943e-05      -1.417359              0              0              0              0     -2.8311565 
 1512000    12952  9.7177742e-05    0.068070438  7.5862568e-05  8.8428777e-06  1.2472296e-05    -0.31218171              0              0              0              0      3.5072371 
 1513000    12952  8.7955635e-05    0.068074644  7.3735349e-05  1.7464476e-06  1.2473838e-05      1.1659083              0              0              0              0      -2.916421 
 1514000    12952  0.00015903391    0.068020686  9.2197046e-05  5.4382791e-05  1.2454071e-05      1.9577505              0              0              0              0      1.7586036 
 1515000    12952  9.3683372e-05    0.067999117  8.0665131e-05  5.7206698e-07  1.2446174e-05      2.6128872              0              0              0              0      -0.261216 
 1516000    12952  0.00014480978    0.067975108  8.7612199e-05  4.4760198e-05  1.2437387e-05      3.6550959              0              0              0              0    -0.89182458 
 1517000    12952  0.00010377467    0.067928689  8.8356545e-05  2.9977146e-06  1.2420406e-05      4.4783443              0              0              0              0      1.9378578 
 1518000    12952  9.9746662e-05    0.067922465  7.8434896e-05  8.8936353e-06   1.241813e-05      4.9757146              0              0              0              0     -2.0445762 
 1519000    12952  0.00010138492    0.067876864  6.7586827e-05  2.1396631e-05  1.2401461e-05      6.1874312              0              0              0              0      1.6560003 
 1520000    12952  9.2199415e-05    0.067864601  7.9751593e-05  5.0841521e-08  1.2396981e-05      7.0827262              0              0              0              0    -0.66765499 
 1521000    12952  0.00012661253    0.067838613  8.6937642e-05  2.7287396e-05  1.2387488e-05      7.6893717              0              0              0              0    0.009875592 
 1522000    12952  9.0494052e-05    0.067811325  7.7640129e-05  4.7639791e-07  1.2377525e-05      8.6751344              0              0              0              0     0.60845251 
 1523000    12952  0.00011847446    0.067796589   8.980196e-05  1.6300358e-05  1.2372146e-05      9.0548286              0              0              0              0     -1.0436249 
 1524000    12952   0.0001093043    0.067760889  9.0689079e-05     6.2561e-06  1.2359119e-05      9.5406219              0              0              0              0      1.1106036 
 1525000    12952  8.7225153e-05    0.067749686  7.1883481e-05  2.9866393e-06  1.2355033e-05      9.9600466              0              0              0              0    -0.78040937 
 1526000    12952  9.1910005e-05    0.067721703    6.78689e-05  1.1696276e-05  1.2344829e-05      11.311884              0              0              0              0     0.60182551 
 1527000    12952  9.7376327e-05    0.067706344  8.4292211e-05  7.4488576e-07   1.233923e-05      11.896944              0              0              0              0    -0.26184039 
 1528000    12952  0.00011885135    0.067686754  9.2108368e-05   1.441089e-05   1.233209e-05      12.167726              0              0              0              0    -0.32347123 
 1529000    12952  0.00010332455    0.067661623  8.9697685e-05  1.3039261e-06  1.2322935e-05      12.812893              0              0              0              0     0.75481169 
 1530000    12952  9.0395424e-05    0.067649951  7.0400285e-05  7.6764556e-06  1.2318684e-05      12.902882              0              0              0              0    -0.72204958 
