# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:35:06 2024

Memory usage per processor = 10.9163 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1188000    12952   0.0001279374    0.066687971  0.00011505437  4.5851808e-06  8.2978497e-06     -58.322651              0              0              0              0    -0.15574015 
 1189000    12952  9.3848594e-05    0.066678078  8.5437885e-05  7.2804486e-08  8.3379049e-06     -56.824332              0              0              0              0     0.89536896 
 1190000    12952  7.1858511e-05    0.066684506  6.3440969e-05  3.6050327e-08  8.3814918e-06     -58.118781              0              0              0              0    -0.72419005 
 1191000    12952  0.00012307549    0.066675537  0.00011191833  2.7365044e-06  8.4206512e-06     -57.542376              0              0              0              0   -0.010838554 
 1192000    12952  7.2165497e-05       0.066665  6.3672997e-05  3.3681436e-08  8.4588186e-06     -57.908396              0              0              0              0      1.1888499 
 1193000    12952  7.3651634e-05    0.066674302  6.5018196e-05  1.3198537e-07  8.5014518e-06     -58.375347              0              0              0              0    -0.93962571 
 1194000    12952  8.3600523e-05    0.066668918  7.4985019e-05  7.5734861e-08  8.5397695e-06     -59.393801              0              0              0              0     0.62929907 
 1195000    12952  8.5164664e-05    0.066672297  7.6561601e-05  2.3318409e-08  8.5797447e-06      -58.92296              0              0              0              0    -0.47901698 
 1196000    12952  7.3582215e-05    0.066671058  6.4799341e-05  1.6493063e-07  8.6179441e-06     -60.139234              0              0              0              0     0.35197558 
 1197000    12952  8.2245673e-05     0.06667572  7.3567704e-05  2.0890484e-08  8.6570786e-06     -60.055658              0              0              0              0    -0.41286533 
 1198000    12952  7.8079719e-05    0.066675143  6.9085646e-05  2.9981935e-07  8.6942539e-06     -60.871284              0              0              0              0     0.47176219 
 1199000    12952  8.4559749e-05    0.066680297  7.5806518e-05  2.0907557e-08  8.7323235e-06     -60.840637              0              0              0              0      -0.312924 
 1200000    12952  7.7811898e-05    0.066679595  6.8701132e-05  3.4251745e-07  8.7682484e-06     -61.772629              0              0              0              0     0.52169568 
 1201000    12952   7.728293e-05    0.066686237  6.8406513e-05  7.0923118e-08  8.8054938e-06     -62.071918              0              0              0              0    -0.29902513 
 1202000    12952  7.8293669e-05    0.066687996  6.8785061e-05  6.6777526e-07  8.8408319e-06     -62.844227              0              0              0              0     0.29288399 
 1203000    12952  8.3121052e-05    0.066694888  7.4220568e-05  2.3571806e-08  8.8769123e-06     -62.895259              0              0              0              0    -0.45951072 
 1204000    12952  9.4253669e-05    0.066694189  8.5051058e-05  2.9227117e-07  8.9103398e-06     -63.068936              0              0              0              0     0.30737917 
 1205000    12952  8.9016153e-05    0.066700742  7.9962714e-05  1.0836827e-07   8.945071e-06     -63.098571              0              0              0              0    -0.29092379 
 1206000    12952  0.00010638466    0.066700343  9.7341973e-05  6.5394139e-08  8.9772979e-06     -62.701523              0              0              0              0   -0.088875892 
 1207000    12952  7.9065283e-05    0.066702218  6.9506188e-05  5.4961189e-07  9.0094831e-06     -63.041006              0              0              0              0     0.23701186 
 1208000    12952  9.3348811e-05    0.066709521  8.4195696e-05  1.1062554e-07  9.0424898e-06     -63.655366              0              0              0              0    -0.44282486 
 1209000    12952  0.00010956992    0.066706808  0.00010036747  1.3032561e-07  9.0721242e-06     -63.614742              0              0              0              0     0.32395989 
 1210000    12952  0.00010099367    0.066707447   9.183606e-05  5.5606935e-08  9.1019993e-06     -63.650923              0              0              0              0    -0.19782125 
 1211000    12952  0.00010707985    0.066706801  9.7928384e-05  2.0615101e-08   9.130854e-06     -63.634357              0              0              0              0     0.22358091 
 1212000    12952  9.5226101e-05    0.066709764  8.5864751e-05  2.0132859e-07  9.1600214e-06     -63.929766              0              0              0              0    -0.19326754 
 1213000    12952  0.00010442213    0.066709383  9.4972961e-05  2.6156868e-07  9.1875956e-06     -63.577705              0              0              0              0   -0.050085331 
 1214000    12952  0.00010308626    0.066706115  9.3851935e-05  2.0637824e-08  9.2136834e-06      -62.94114              0              0              0              0      0.3860393 
 1215000    12952  9.8376647e-05    0.066708647  8.9112967e-05  2.2995715e-08   9.240685e-06     -62.978176              0              0              0              0    -0.22607549 
 1216000    12952  0.00010712064    0.066705638  9.7798031e-05  5.7151577e-08  9.2654587e-06     -63.033566              0              0              0              0     0.18826869 
 1217000    12952  8.5544059e-05    0.066707476  7.5938693e-05  3.1448732e-07  9.2908785e-06     -63.681083              0              0              0              0     0.19227557 
 1218000    12952  9.2154484e-05    0.066713548  8.2549116e-05  2.8858331e-07  9.3167842e-06     -64.521056              0              0              0              0    -0.20244476 
 1219000    12952  9.5217771e-05    0.066715814  8.5728285e-05  1.4855751e-07  9.3409285e-06     -64.721661              0              0              0              0     0.09778332 
 1220000    12952  9.3091767e-05     0.06672253   8.289551e-05  8.3064204e-07  9.3656145e-06      -65.39044              0              0              0              0    -0.34199297 
 1221000    12952  0.00010240812    0.066721228  9.2374894e-05  6.4587822e-07  9.3873461e-06     -64.945949              0              0              0              0     0.22750206 
 1222000    12952  9.8843257e-05    0.066725799  8.5903399e-05  3.5298521e-06   9.410006e-06     -65.910586              0              0              0              0   -0.095473276 
 1223000    12952  0.00010494602    0.066731737   9.511404e-05   3.996251e-07  9.4323514e-06      -65.84596              0              0              0              0    -0.26559086 
 1224000    12952  9.6366323e-05    0.066733501  8.4588015e-05  2.3255202e-06  9.4527873e-06     -66.118296              0              0              0              0     0.27823298 
 1225000    12952  0.00011544653    0.066739365  0.00010424136  1.7314956e-06  9.4736751e-06     -65.279542              0              0              0              0    -0.82923896 
 1226000    12952  8.5056928e-05    0.066735701   7.001388e-05  5.5519334e-06  9.4911144e-06     -67.350235              0              0              0              0      1.2050691 
 1227000    12952  0.00013817291    0.066751254  0.00012674626  1.9133297e-06  9.5133127e-06     -66.631992              0              0              0              0     -2.2694212 
 1228000    12952  8.9271443e-05    0.066735312  7.7337914e-05  2.4077456e-06  9.5257832e-06       -68.1504              0              0              0              0      2.5548356 
 1229000    12952  9.8282025e-05     0.06676346  8.8534761e-05   1.971423e-07  9.5501211e-06     -66.876462              0              0              0              0     -2.6841071 
 1230000    12952  9.0858867e-05     0.06675029  8.0456122e-05  8.4084209e-07  9.5619029e-06     -69.600331              0              0              0              0      2.4595237 
 1231000    12952  9.0460975e-05    0.066776204  7.9947526e-05  9.2930151e-07  9.5841479e-06      -67.95593              0              0              0              0     -2.3604047 
 1232000    12952  9.0872425e-05    0.066766187  8.0867737e-05  4.0934502e-07  9.5953424e-06     -70.417106              0              0              0              0       2.313933 
 1233000    12952   0.0001138629    0.066789336  0.00010331273  9.3484502e-07   9.615327e-06     -67.969429              0              0              0              0     -2.1536662 
 1234000    12952  0.00010560955    0.066777933  9.5949501e-05  3.5425459e-08   9.624622e-06     -69.914922              0              0              0              0      1.7710366 
 1235000    12952  0.00010709861    0.066796568  9.6065521e-05   1.391271e-06  9.6418221e-06     -68.195034              0              0              0              0     -1.7499929 
 1236000    12952  7.8030139e-05    0.066789552   6.827754e-05  1.0172677e-07  9.6508721e-06     -70.313932              0              0              0              0      1.8709099 
 1237000    12952  0.00010304953     0.06681086  9.0863819e-05  2.5183599e-06  9.6673518e-06     -69.441277              0              0              0              0     -1.7881658 
 1238000    12952  0.00011428326    0.066800207  0.00010354427  1.0651491e-06  9.6738384e-06     -69.696544              0              0              0              0      1.6575931 
 1239000    12952  0.00010516592    0.066818015  8.9989739e-05  5.4883869e-06  9.6877963e-06     -69.235923              0              0              0              0     -1.6679783 
 1240000    12952  0.00011513278     0.06680845  0.00010169444    3.74526e-06  9.6930778e-06     -69.225351              0              0              0              0      1.4938837 
 1241000    12952  0.00010802788    0.066824695  8.5344529e-05  1.2978284e-05  9.7050641e-06     -69.423938              0              0              0              0    -0.98658717 
 1242000    12952   0.0001264225    0.066819576  0.00010550405  1.1208331e-05  9.7101156e-06      -69.32091              0              0              0              0     0.80022698 
 1243000    12952  0.00011792274    0.066825511  9.1823289e-05  1.6381872e-05  9.7175792e-06     -69.581565              0              0              0              0   -0.046735831 
