# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1502000    24952   0.0011859762     0.13267814  0.00043903271  0.00069955992  4.7383604e-05     -52.570791              0              0              0              0      13.706915 
 1503000    24952   0.0012290572      0.1328581   0.0011739539  7.5910443e-06  4.7512228e-05     -31.933673              0              0              0              0     -15.407056 
 1504000    24952   0.0024120662     0.13260836   0.0012219792   0.0011427533  4.7333778e-05     -37.962247              0              0              0              0      6.1177834 
 1505000    24952  0.00086298991     0.13252354   0.0005570629  0.00025865377   4.727324e-05      -23.87927              0              0              0              0      5.9131454 
 1506000    24952  0.00098596653     0.13265047  0.00093220755  6.3951392e-06  4.7363843e-05     -21.438414              0              0              0              0     -13.709205 
 1507000    24952   0.0019846207     0.13245354   0.0009280608   0.0010093366  4.7223316e-05     -19.338782              0              0              0              0      3.4216095 
 1508000    24952  0.00064639219     0.13234558  0.00051520283  8.4042991e-05  4.7146366e-05     -12.919556              0              0              0              0      8.8188844 
 1509000    24952  0.00076491747     0.13245064  0.00071694497  7.5125363e-07  4.7221248e-05     -9.3183705              0              0              0              0     -9.2992272 
 1510000    24952   0.0017773485     0.13229825   0.0010052999  0.00072493602  4.7112653e-05     -8.1727229              0              0              0              0      1.8277781 
 1511000    24952  0.00056456071     0.13218473  0.00048494224  3.2586639e-05   4.703183e-05     -4.3518925              0              0              0              0      7.2221589 
 1512000    24952  0.00064013154     0.13226952  0.00058760326  5.4360916e-06  4.7092187e-05    -0.60775936              0              0              0              0     -8.4516958 
 1513000    24952   0.0015163471     0.13215164  0.00092530703  0.00054403178  4.7008289e-05     0.80261143              0              0              0              0    0.085625317 
 1514000    24952  0.00065998421     0.13203828  0.00060957232  3.4842129e-06  4.6927678e-05      3.4708432              0              0              0              0      6.7449992 
 1515000    24952  0.00063268522     0.13210063  0.00057933154  6.3816747e-06  4.6972005e-05      5.6744851              0              0              0              0     -6.2045155 
 1516000    24952   0.0012429681     0.13200742  0.00079782504   0.0003982373  4.6905743e-05      8.3126907              0              0              0              0    -0.57671773 
 1517000    24952  0.00076566182     0.13189558  0.00071787199  9.6353951e-07  4.6826295e-05      10.107441              0              0              0              0      6.1313032 
 1518000    24952  0.00068057755     0.13193753  0.00062688172  6.8397499e-06  4.6856085e-05      11.056833              0              0              0              0     -4.4499132 
 1519000    24952   0.0009730807     0.13186726    0.000667393  0.00025888151  4.6806192e-05      13.594385              0              0              0              0     -1.0696547 
 1520000    24952  0.00066895977     0.13177063  0.00061918794  3.0342085e-06  4.6737621e-05       16.49562              0              0              0              0      4.8554902 
 1521000    24952  0.00079220522      0.1318009  0.00074093975  4.5063846e-06   4.675909e-05      16.746915              0              0              0              0     -3.5302592 
 1522000    24952   0.0010286326     0.13174092   0.0007847754  0.00019714064  4.6716542e-05      18.222624              0              0              0              0    -0.89193586 
 1523000    24952  0.00070118355     0.13165203  0.00064830491  6.2251122e-06   4.665352e-05      20.194112              0              0              0              0      4.3159296 
 1524000    24952  0.00071972734     0.13167348  0.00066903319  4.0254271e-06   4.666873e-05      21.135061              0              0              0              0     -2.7101482 
 1525000    24952   0.0010144831     0.13162328  0.00081325313  0.00015459679  4.6633148e-05      22.526146              0              0              0              0     -1.5877819 
 1526000    24952  0.00082356545     0.13153799   0.0007657838  1.1208914e-05  4.6572734e-05       23.87281              0              0              0              0      3.8070192 
 1527000    24952  0.00075820023     0.13155135   0.0007089766  2.6414351e-06  4.6582194e-05      24.228511              0              0              0              0     -2.3017314 
 1528000    24952  0.00095565452     0.13150473  0.00078328537  0.00012581997  4.6549181e-05      25.895484              0              0              0              0     -1.2957164 
 1529000    24952  0.00074696431     0.13142855  0.00069422412  6.2449242e-06  4.6495271e-05      27.725492              0              0              0              0      3.4041585 
 1530000    24952  0.00064448695     0.13144346  0.00059569908  2.2820561e-06  4.6505819e-05      27.996013              0              0              0              0     -2.4376273 
 1531000    24952  0.00069578602      0.1314066  0.00056465992  8.4646364e-05  4.6479743e-05      30.563369              0              0              0              0    -0.99106369 
 1532000    24952  0.00077521758     0.13134529  0.00072279939  5.9818182e-06  4.6436375e-05      32.992035              0              0              0              0      2.5475975 
 1533000    24952  0.00098438372     0.13135092  0.00093788507  5.8295037e-08  4.6440357e-05       32.24865              0              0              0              0      -2.035072 
 1534000    24952   0.0010833492      0.1313075  0.00095373843  8.3201148e-05  4.6409661e-05      32.607651              0              0              0              0    -0.37999243 
