# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:20:30 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1497000    12952  3.9507611e-06    0.067519687  1.2012368e-06  2.7470721e-06   2.452242e-09     -76.214457              0              0              0              0      -2.631015 
 1498000    12952  4.9249147e-06    0.067499587  1.3682575e-06  3.5555679e-06  1.0893092e-09     -77.376928              0              0              0              0      2.5002406 
 1499000    12952  5.2552486e-06    0.067517808  1.4304483e-06  3.8245278e-06  2.7248483e-10     -76.137055              0              0              0              0     -2.2641863 
 1500000    12952  5.8823703e-06    0.067500584  1.4533577e-06  4.4290127e-06  9.3117513e-37     -77.152532              0              0              0              0      2.1825621 
 1501000    12952  6.1517034e-06    0.067516635  1.6162954e-06  4.5351356e-06  2.7247535e-10     -76.141031              0              0              0              0     -2.0207632 
 1502000    12952  6.5832822e-06    0.067501398  1.5603947e-06  5.0217981e-06  1.0893677e-09      -77.04369              0              0              0              0      1.9613365 
 1503000    12952  7.0034904e-06      0.0675155  2.3171137e-06  4.6839248e-06  2.4519376e-09     -76.046718              0              0              0              0     -1.8594558 
 1504000    12952  8.3898297e-06    0.067500689  2.0703839e-06  6.3150891e-06  4.3566917e-09      -76.47212              0              0              0              0      1.7679173 
 1505000    12952  7.7804392e-06    0.067513304  2.2491218e-06  5.5245084e-06  6.8090605e-09     -75.508765              0              0              0              0     -1.6881169 
 1506000    12952  8.7650164e-06    0.067500447  2.2010022e-06  6.5542143e-06  9.7999062e-09     -76.069245              0              0              0              0      1.5964084 
 1507000    12952  7.8679178e-06    0.067511437  2.2345941e-06  5.6199828e-06  1.3340806e-08      -75.08524              0              0              0              0     -1.5032248 
 1508000    12952  8.8569229e-06    0.067499688  2.1453027e-06   6.694205e-06  1.7415245e-08     -75.482479              0              0              0              0      1.4107067 
 1509000    12952  7.6825191e-06    0.067509367  2.1091033e-06  5.5513732e-06   2.204253e-08     -74.467444              0              0              0              0      -1.389053 
 1510000    12952    9.01415e-06    0.067498341  2.1407098e-06  6.8462429e-06  2.7197345e-08     -74.704437              0              0              0              0      1.2772532 
 1511000    12952  7.4645729e-06    0.067506723  2.0249296e-06  5.4067355e-06  3.2907821e-08     -73.673934              0              0              0              0     -1.2538834 
 1512000    12952  9.1085316e-06    0.067496458  2.1596646e-06  6.9097277e-06  3.9139314e-08     -73.752827              0              0              0              0      1.1384898 
 1513000    12952  7.1652181e-06    0.067503473  1.9292853e-06  5.1900041e-06  4.5928707e-08     -72.705706              0              0              0              0      -1.112852 
 1514000    12952  9.1273667e-06    0.067494015  2.1934488e-06  6.8806852e-06  5.3232644e-08     -72.622371              0              0              0              0      1.0050137 
 1515000    12952  6.8096912e-06    0.067499626  1.8399521e-06  4.9086435e-06  6.1095656e-08     -71.561567              0              0              0              0    -0.97004825 
 1516000    12952  9.0716954e-06     0.06749101  2.2107933e-06  6.7914348e-06  6.9467256e-08     -71.323424              0              0              0              0     0.85852591 
 1517000    12952  6.3905445e-06    0.067495175  1.7531765e-06  4.5589705e-06  7.8397529e-08     -70.255031              0              0              0              0    -0.81422054 
 1518000    12952  8.9837535e-06    0.067487423  2.2290393e-06  6.6668827e-06  8.7831461e-08     -69.875951              0              0              0              0     0.71277075 
 1519000    12952  5.9758387e-06    0.067490068  1.7303939e-06  4.1476233e-06  9.7821468e-08     -68.818685              0              0              0              0    -0.64395967 
 1520000    12952  8.8715914e-06    0.067483242  2.2702188e-06  6.4930607e-06  1.0831198e-07      -68.29753              0              0              0              0     0.54657925 
 1521000    12952  5.7417118e-06    0.067484295   1.938958e-06  3.6834008e-06  1.1935307e-07     -67.252097              0              0              0              0    -0.46606675 
 1522000    12952  8.7678061e-06    0.067478407  2.3694425e-06  6.2674698e-06  1.3089378e-07      -66.58024              0              0              0              0     0.39073857 
 1523000    12952  5.2982807e-06     0.06747788  2.0160482e-06   3.139256e-06  1.4297646e-07     -65.514552              0              0              0              0     -0.3104198 
 1524000    12952  8.5464715e-06    0.067472988  2.4378337e-06  5.9530771e-06  1.5556069e-07      -64.69303              0              0              0              0     0.21517445 
 1525000    12952  4.8364422e-06    0.067470867  2.0010785e-06  2.6666893e-06  1.6867439e-07     -63.632653              0              0              0              0    -0.13580052 
 1526000    12952   8.208774e-06    0.067467012  2.4684713e-06  5.5580077e-06  1.8229496e-07     -62.679971              0              0              0              0    0.038951925 
 1527000    12952  4.3271705e-06    0.067463264   1.942696e-06  2.1880465e-06  1.9642798e-07     -61.670542              0              0              0              0    0.025781317 
 1528000    12952  7.7650509e-06    0.067460378  2.4490395e-06  5.1049348e-06  2.1107665e-07      -60.61486              0              0              0              0    -0.12166948 
 1529000    12952  3.8972318e-06    0.067455117  1.9617091e-06  1.7093056e-06  2.2621715e-07     -59.615877              0              0              0              0     0.19752356 
 1530000    12952  7.3738619e-06    0.067453129   2.513034e-06   4.618943e-06  2.4188496e-07     -58.452859              0              0              0              0    -0.26220054 
 1531000    12952  3.5611126e-06    0.067446424  2.0666567e-06  1.2364359e-06  2.5802011e-07     -57.478877              0              0              0              0     0.34053224 
 1532000    12952  6.9127547e-06    0.067445225  2.5835604e-06  4.0544972e-06  2.7469707e-07     -56.237515              0              0              0              0    -0.40549633 
 1533000    12952  3.1728757e-06    0.067437086  2.1253203e-06  7.5574267e-07  2.9181278e-07     -55.295159              0              0              0              0     0.45763552 
 1534000    12952  6.3872171e-06    0.067436491  2.6523518e-06   3.425378e-06  3.0948731e-07      -53.99061              0              0              0              0    -0.53592533 
 1535000    12952  3.0053937e-06    0.067427096  2.2902079e-06  3.8761575e-07  3.2757008e-07      -53.06453              0              0              0              0     0.56583674 
 1536000    12952  6.6086321e-06    0.067426908   3.351729e-06  2.9106738e-06  3.4622933e-07     -51.723637              0              0              0              0    -0.68238217 
 1537000    12952  2.8827259e-06    0.067415853  2.3599567e-06  1.5751016e-07  3.6525904e-07     -50.881356              0              0              0              0     0.70659853 
 1538000    12952  5.2734891e-06    0.067416711  2.8019852e-06  2.0866058e-06  3.8489809e-07     -49.468981              0              0              0              0    -0.77483369 
 1539000    12952  3.1273893e-06    0.067405252  2.6916949e-06  3.0821991e-08   4.048724e-07     -48.562418              0              0              0              0     0.75010667 
 1540000    12952  5.1150967e-06    0.067405743  3.0162002e-06  1.6734333e-06  4.2546324e-07     -47.142809              0              0              0              0    -0.77867599 
 1541000    12952  3.3073988e-06    0.067393883  2.8071049e-06  5.3927009e-08   4.463668e-07     -46.226838              0              0              0              0     0.74412573 
 1542000    12952  5.1250632e-06    0.067393902  3.2724358e-06  1.3847343e-06  4.6789304e-07     -44.895958              0              0              0              0    -0.80234147 
 1543000    12952  3.8039873e-06    0.067381509   3.142021e-06  1.7225853e-07  4.8970776e-07     -43.986081              0              0              0              0     0.74367409 
 1544000    12952   7.906508e-06    0.067381037  6.0263932e-06  1.3679618e-06    5.12153e-07     -42.699697              0              0              0              0     -0.7667811 
 1545000    12952  5.1348212e-06    0.067366979  4.2177248e-06  3.8225288e-07  5.3484357e-07     -41.899748              0              0              0              0     0.98417664 
 1546000    12952  6.4963634e-06    0.067367237  5.0070384e-06   9.311147e-07  5.5821031e-07     -40.555272              0              0              0              0    -0.89515209 
 1547000    12952  5.1438326e-06    0.067353477  4.1198809e-06  4.4216225e-07  5.8178952e-07     -39.538394              0              0              0              0     0.94556501 
