# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1950000    16952  0.00053917229    0.089919332  0.00050405669  1.3351769e-05  2.1763837e-05      64.872673              0              0              0              0     -17.618462 
 1951000    16952  0.00052588663    0.089724813  0.00030510488  0.00019911198  2.1669778e-05      74.321526              0              0              0              0      16.637213 
 1952000    16952   0.0014176733    0.089871978    0.000667822  0.00072811033  2.1740921e-05      71.392631              0              0              0              0     -9.1158643 
 1953000    16952   0.0020257203    0.089826165  0.00091148047    0.001092521  2.1718761e-05       64.68451              0              0              0              0     -3.7773211 
 1954000    16952  0.00089315082    0.089712829  0.00041664063   0.0004548462  2.1663989e-05      73.762878              0              0              0              0      13.778195 
 1955000    16952  0.00065278116    0.089889844  0.00060155228  2.9479317e-05  2.1749565e-05      61.194525              0              0              0              0     -17.621456 
 1956000    16952  0.00040641861    0.089688515  0.00023479547  0.00014997089  2.1652248e-05      73.599577              0              0              0              0      17.788365 
 1957000    16952   0.0014242844    0.089854854  0.00068419232   0.0007183594  2.1732637e-05       68.55152              0              0              0              0     -11.079745 
 1958000    16952   0.0016251456    0.089797194  0.00060682385  0.00099661701  2.1704754e-05      66.623982              0              0              0              0    -0.19908102 
 1959000    16952   0.0012667646    0.089744344  0.00049035771  0.00075472764  2.1679213e-05       76.17265              0              0              0              0      9.9203541 
 1960000    16952  0.00057583062    0.089906871  0.00044934072  0.00010473209  2.1757806e-05      66.395955              0              0              0              0     -16.527973 
 1961000    16952  0.00033799278    0.089720565  0.00028588895  3.0436107e-05  2.1667726e-05      77.701386              0              0              0              0      17.774548 
 1962000    16952  0.00098710973    0.089888485  0.00055141174  0.00041394908  2.1748908e-05      71.474505              0              0              0              0     -12.256302 
 1963000    16952   0.0014457399    0.089803275  0.00061858328  0.00080544896  2.1707694e-05       70.67615              0              0              0              0      2.8818072 
 1964000    16952   0.0012022294    0.089778508  0.00050966988  0.00067086379  2.1695722e-05      77.761446              0              0              0              0      6.6963653 
 1965000    16952  0.00092082956    0.089888388  0.00060716676  0.00029191393  2.1748861e-05      62.602361              0              0              0              0     -14.365832 
 1966000    16952  0.00027602958     0.08970587   0.0002487614  5.6075547e-06  2.1660629e-05      79.001552              0              0              0              0      18.698187 
 1967000    16952  0.00085027473    0.089897685  0.00064147436    0.000187047   2.175336e-05      67.424995              0              0              0              0     -16.131238 
 1968000    16952   0.0015661009    0.089738251   0.0005851046     0.00095932  2.1676269e-05      68.521066              0              0              0              0      8.8858765 
 1969000    16952   0.0019027524    0.089777528  0.00069980899   0.0011812481  2.1695248e-05      74.549864              0              0              0              0      1.9246152 
 1970000    16952   0.0013092771    0.089868805   0.0006273142   0.0006602235  2.1739386e-05      62.833558              0              0              0              0     -13.544856 
 1971000    16952  0.00039921299    0.089680442  0.00027786658  9.9698058e-05   2.164835e-05      78.098217              0              0              0              0      20.516133 
 1972000    16952  0.00066613791    0.089903805  0.00054928151  9.5100071e-05  2.1756322e-05      65.589764              0              0              0              0     -19.118815 
 1973000    16952   0.0013349435    0.089717229  0.00053202788  0.00078124953  2.1666115e-05      71.613257              0              0              0              0       12.54784 
 1974000    16952   0.0018154506    0.089790421  0.00069361328   0.0011001359   2.170148e-05      72.968914              0              0              0              0     -1.7592913 
 1975000    16952   0.0014287455    0.089843133  0.00064803566  0.00075898287  2.1726967e-05      65.944502              0              0              0              0     -10.308474 
 1976000    16952  0.00053764076    0.089688341  0.00031105107  0.00020493753  2.1652164e-05      78.030613              0              0              0              0      17.683253 
 1977000    16952  0.00052471258    0.089894819  0.00047903709   2.392351e-05  2.1751973e-05      66.410667              0              0              0              0     -18.236982 
 1978000    16952   0.0007821703    0.089717221  0.00035315689   0.0004073473   2.166611e-05      75.430921              0              0              0              0      14.293163 
 1979000    16952   0.0016308728    0.089832511   0.0006623303  0.00094682068   2.172183e-05      74.608485              0              0              0              0     -5.5000478 
 1980000    16952   0.0015493194    0.089842157  0.00065206976   0.0008755231  2.1726495e-05      66.259288              0              0              0              0     -6.9698985 
 1981000    16952  0.00083531342    0.089727734  0.00036672572  0.00044691651  2.1671188e-05      80.404777              0              0              0              0      15.234171 
 1982000    16952  0.00044595756    0.089926592  0.00042189898  2.2912238e-06  2.1767352e-05      66.536588              0              0              0              0     -18.012345 
 1983000    16952   0.0005611713    0.089735835  0.00031913322  0.00022036298  2.1675102e-05      78.217871              0              0              0              0      16.140622 
 1984000    16952   0.0014077693    0.089877845  0.00064576015  0.00074026535  2.1743759e-05      73.736709              0              0              0              0     -8.6566951 
 1985000    16952     0.00158754    0.089846767  0.00064790956  0.00091790171  2.1728725e-05      69.138259              0              0              0              0     -2.7856591 
 1986000    16952  0.00096949417     0.08975976  0.00041161434  0.00053619316  2.1686661e-05      79.404623              0              0              0              0      12.470212 
 1987000    16952  0.00060196333    0.089935994  0.00053835703  4.1834405e-05  2.1771904e-05      66.203753              0              0              0              0     -17.640984 
 1988000    16952  0.00058177318    0.089727618  0.00037293548  0.00018716656  2.1671133e-05      75.878675              0              0              0              0       16.99289 
 1989000    16952   0.0012415581    0.089867444  0.00058774562  0.00063207374  2.1738727e-05      71.933506              0              0              0              0     -8.7689778 
 1990000    16952   0.0012783828    0.089835631  0.00053056169  0.00072609775  2.1723339e-05      70.495948              0              0              0              0     -1.4025126 
 1991000    16952  0.00098162557    0.089779248  0.00043547903  0.00052445046  2.1696079e-05      80.125371              0              0              0              0      9.5294189 
 1992000    16952  0.00052370131    0.089927424  0.00043529825  6.6635308e-05  2.1767755e-05      67.023925              0              0              0              0     -14.810312 
 1993000    16952  0.00041590089    0.089747775  0.00031443952  7.9780495e-05   2.168087e-05      77.269502              0              0              0              0      14.939571 
 1994000    16952   0.0010639802    0.089888854  0.00057625411  0.00046597697  2.1749086e-05      72.127965              0              0              0              0     -8.8987895 
 1995000    16952   0.0014157886    0.089830495  0.00059877411  0.00079529359  2.1720855e-05      67.802751              0              0              0              0    -0.77655781 
 1996000    16952   0.0010074513    0.089775032  0.00044809718  0.00053766005  2.1694042e-05      76.361044              0              0              0              0      9.0426281 
 1997000    16952  0.00068653209    0.089915055  0.00055865859  0.00010611173  2.1761767e-05      63.933462              0              0              0              0     -15.327302 
 1998000    16952   0.0002821599    0.089729421   0.0002191311  4.1356795e-05  2.1672003e-05      76.043536              0              0              0              0      16.913035 
 1999000    16952   0.0010618215    0.089896188  0.00057563243  0.00046443648  2.1752636e-05      69.803996              0              0              0              0     -11.018065 
 2000000    16952   0.0013375162     0.08982289  0.00053789588   0.0007779031  2.1717177e-05      70.691278              0              0              0              0      1.3441967 
 2001000    16952  0.00058634037    0.089739369  0.00040122067  0.00016344289  2.1676809e-05      65.986307              0              0              0              0      5.2739742 
 2002000    16952  0.00061700915    0.089790464  0.00040045822  0.00019484943  2.1701501e-05      44.945772              0              0              0              0     -8.1750932 
 2003000    16952  0.00013402512    0.089643129   9.064651e-05  2.1748265e-05   2.163034e-05      42.889988              0              0              0              0      8.6430583 
 2004000    16952  0.00029179627    0.089701251  0.00025480566  1.5332212e-05  2.1658398e-05      35.343326              0              0              0              0     -7.6307536 
 2005000    16952  0.00055813286    0.089599733  0.00021297613  0.00032354733  2.1609402e-05      28.998352              0              0              0              0      3.8494328 
 2006000    16952  0.00034096594    0.089573182  0.00023546552  8.3903823e-05  2.1596598e-05      25.042082              0              0              0              0     0.35758107 
 2007000    16952    0.000458274    0.089566475  0.00021612149  0.00022055915  2.1593363e-05      19.285855              0              0              0              0     -4.3190903 
 2008000    16952  0.00023075456    0.089456392  0.00020760618  1.6080693e-06  2.1540317e-05      17.795477              0              0              0              0      6.6455499 
 2009000    16952   0.0001751891    0.089490966  0.00015015939  3.4727375e-06   2.155697e-05      12.744693              0              0              0              0     -6.4673206 
 2010000    16952  0.00038445218     0.08939158  0.00021963735  0.00014330572  2.1509116e-05        10.5583              0              0              0              0      4.7011229 
 2011000    16952  0.00023148623    0.089385819  0.00018207071  2.7909173e-05  2.1506343e-05      7.0365176              0              0              0              0     -1.8313321 
 2012000    16952  0.00042394804    0.089350702  0.00023149899  0.00017095961  2.1489448e-05      4.3945766              0              0              0              0     -1.3165168 
 2013000    16952  0.00020744917    0.089283305  0.00018325286  2.7392591e-06  2.1457042e-05      2.1309927              0              0              0              0      3.6686667 
 2014000    16952  0.00025628664    0.089293201   0.0001966698  3.8155042e-05  2.1461799e-05   -0.006058981              0              0              0              0     -4.5913536 
 2015000    16952  0.00024988988    0.089207692  0.00018710469  4.1364474e-05  2.1420714e-05     -2.0863769              0              0              0              0      4.2726535 
 2016000    16952  0.00018226394    0.089210617  0.00015914816  1.6936642e-06  2.1422118e-05      -4.250965              0              0              0              0     -2.7695278 
 2017000    16952  0.00036181747    0.089158824  0.00023504751   0.0001053727  2.1397252e-05     -6.2046408              0              0              0              0     0.79240964 
 2018000    16952  0.00020222711    0.089122668   0.0001758864  4.9608112e-06  2.1379901e-05     -7.8812211              0              0              0              0      1.2336194 
 2019000    16952  0.00026903353    0.089113254  0.00019062267  5.7035476e-05  2.1375384e-05     -9.8006654              0              0              0              0     -2.7418521 
 2020000    16952  0.00023523723    0.089047668  0.00020760053  6.2927702e-06  2.1343932e-05     -11.467341              0              0              0              0      3.7014875 
 2021000    16952  0.00018563103    0.089053175  0.00016159715  2.6872984e-06  2.1346572e-05      -13.01457              0              0              0              0     -3.0906493 
 2022000    16952  0.00027533913    0.088998456  0.00020450549  4.9513294e-05  2.1320347e-05     -15.133037              0              0              0              0      2.0411313 
 2023000    16952  0.00024905453    0.088981138  0.00022676699  9.7548773e-07  2.1312051e-05     -16.169749              0              0              0              0    -0.69070878 
 2024000    16952  0.00028241329    0.088954464  0.00020961723  5.1496788e-05  2.1299275e-05     -17.140942              0              0              0              0    -0.67803263 
 2025000    16952  0.00022143357    0.088912289  0.00019993623  2.1825472e-07  2.1279083e-05     -18.770958              0              0              0              0      1.9739919 
 2026000    16952  0.00020912501    0.088910103  0.00017612483   1.172214e-05  2.1278037e-05      -20.13417              0              0              0              0     -2.2928868 
 2027000    16952  0.00025485754    0.088861983  0.00021399355  1.9608986e-05  2.1255011e-05     -21.823005              0              0              0              0      1.9328061 
 2028000    16952   0.0002399688     0.08885225  0.00021865315  6.5295515e-08  2.1250355e-05     -22.423539              0              0              0              0     -1.2311613 
 2029000    16952  0.00027180157    0.088819948   0.0002112539   3.931276e-05  2.1234907e-05     -23.291717              0              0              0              0    -0.12632596 
 2030000    16952  0.00021981277    0.088789819  0.00019859009  2.1817434e-09  2.1220503e-05      -24.82351              0              0              0              0      1.1908945 
 2031000    16952  0.00020790622    0.088783917  0.00017384484  1.2843698e-05  2.1217682e-05      -25.75129              0              0              0              0      -1.595017 
 2032000    16952    0.000217926     0.08874563  0.00018957664   7.149968e-06  2.1199386e-05     -27.584527              0              0              0              0       1.565183 
 2033000    16952  0.00020663742    0.088739826  0.00018456618  8.7462625e-07  2.1196613e-05     -28.000522              0              0              0              0     -1.0223959 
 2034000    16952  0.00021601656    0.088711415  0.00017756075  1.7272768e-05  2.1183043e-05     -29.826604              0              0              0              0     0.66840428 
 2035000    16952  0.00026188735    0.088693881   0.0002403406  3.7208044e-07   2.117467e-05      -30.53428              0              0              0              0   -0.053030766 
 2036000    16952  0.00021369586    0.088677103  0.00018167128  1.0857919e-05   2.116666e-05     -31.106467              0              0              0              0    -0.22667715 
 2037000    16952  0.00019110558    0.088655678  0.00016866037   1.288772e-06  2.1156433e-05     -32.764829              0              0              0              0     0.49534404 
 2038000    16952   0.0002345888    0.088644682  0.00020740089  6.0367228e-06  2.1151185e-05     -33.565524              0              0              0              0    -0.66055776 
 2039000    16952  0.00025214171     0.08861766  0.00022346655  7.5368685e-06  2.1138292e-05     -34.179622              0              0              0              0     0.46245298 
 2040000    16952  0.00022466776    0.088602744  0.00020213009  1.4064996e-06  2.1131176e-05       -34.7965              0              0              0              0   -0.060639985 
 2041000    16952  0.00020282228    0.088586926  0.00017613794  5.5607089e-06  2.1123632e-05     -35.906786              0              0              0              0   0.0060507583 
 2042000    16952  0.00019173802    0.088570479  0.00016873262  1.8896099e-06  2.1115789e-05     -37.098033              0              0              0              0     0.21564131 
 2043000    16952  0.00022949641    0.088557416  0.00020470466  3.6821851e-06  2.1109561e-05     -37.937321              0              0              0              0    -0.31538939 
 2044000    16952  0.00023475355    0.088540606  0.00021146737  2.1846357e-06  2.1101548e-05      -38.34174              0              0              0              0     0.47165211 
 2045000    16952  0.00020178983    0.088531094  0.00017922326   1.469561e-06  2.1097014e-05     -39.535468              0              0              0              0    -0.25234428 
 2046000    16952  0.00022165946    0.088516183  0.00019738311  3.1864397e-06  2.1089908e-05     -40.470976              0              0              0              0     0.17203147 
 2047000    16952  0.00021939669    0.088505729  0.00019751767  7.9409081e-07  2.1084927e-05     -41.197514              0              0              0              0    -0.07558041 
 2048000    16952   0.0002102187    0.088493296  0.00018622498  2.9147145e-06  2.1079003e-05     -42.089146              0              0              0              0    0.068066128 
 2049000    16952  0.00019180532    0.088484437  0.00017050623  2.2431241e-07  2.1074783e-05     -43.295537              0              0              0              0    0.026527582 
 2050000    16952  0.00023473279    0.088472846  0.00020809447  5.5690602e-06  2.1069262e-05     -43.597395              0              0              0              0    -0.30247057 
 2051000    16952  0.00022829087    0.088455541   0.0002062765  9.5335325e-07  2.1061021e-05     -44.505145              0              0              0              0     0.61835536 
 2052000    16952  0.00018722743    0.088449008  0.00016453403  1.6354927e-06   2.105791e-05     -45.045342              0              0              0              0    -0.38669643 
 2053000    16952   0.0002239608    0.088436622   0.0002016856  1.2231895e-06  2.1052013e-05     -46.115957              0              0              0              0     0.20070064 
 2054000    16952  0.00028310034    0.088426421  0.00025891153  3.1416469e-06  2.1047156e-05     -45.938685              0              0              0              0    -0.31612228 
 2055000    16952  0.00023522868    0.088411385   0.0002135182  6.7048309e-07  2.1039999e-05     -46.476072              0              0              0              0     0.61362536 
 2056000    16952  0.00021074089    0.088409381  0.00018888331   8.185316e-07  2.1039045e-05     -46.777333              0              0              0              0    -0.66533148 
 2057000    16952  0.00024269846    0.088393068  0.00021866958  2.9975967e-06  2.1031282e-05     -47.863235              0              0              0              0     0.62053782 
 2058000    16952  0.00023894908    0.088390782  0.00021778064  1.3824858e-07  2.1030194e-05     -47.904157              0              0              0              0    -0.40364881 
 2059000    16952  0.00022711325    0.088382898  0.00020178685  4.2999575e-06  2.1026443e-05     -48.974992              0              0              0              0   -0.028957557 
 2060000    16952  0.00023195496    0.088372503  0.00021086126  7.2203073e-08  2.1021497e-05     -49.540957              0              0              0              0     0.48717326 
 2061000    16952  0.00023521687    0.088372605   0.0002126038  1.5915287e-06  2.1021546e-05     -49.650916              0              0              0              0    -0.77618651 
 2062000    16952  0.00023344182    0.088355492  0.00021073544  1.6929792e-06  2.1013405e-05      -50.35453              0              0              0              0     0.75689959 
 2063000    16952  0.00021410028    0.088356435  0.00019298175  1.0467597e-07  2.1013853e-05     -50.583857              0              0              0              0    -0.49744615 
 2064000    16952  0.00019318818    0.088347717  0.00016976307  2.4154041e-06  2.1009707e-05     -51.901177              0              0              0              0     0.23032678 
 2065000    16952  0.00019943483    0.088346624  0.00017755403  8.7161798e-07  2.1009187e-05     -52.473401              0              0              0              0    0.058294237 
 2066000    16952  0.00022196246    0.088343754  0.00019801576  2.9388794e-06  2.1007822e-05     -53.012542              0              0              0              0    -0.25341457 
 2067000    16952  0.00022203887    0.088335228  0.00020067783  3.5727658e-07  2.1003767e-05     -53.933435              0              0              0              0      0.7808238 
 2068000    16952  0.00021186095    0.088340993  0.00019037502   4.794149e-07  2.1006509e-05       -54.1763              0              0              0              0     -1.0300309 
 2069000    16952  0.00022938954    0.088326952  0.00020756346  8.2624866e-07  2.0999832e-05     -55.047014              0              0              0              0     0.94235257 
 2070000    16952   0.0002379618    0.088331378  0.00021656107  3.9879908e-07  2.1001937e-05     -55.057611              0              0              0              0    -0.56339182 
 2071000    16952  0.00024432872    0.088323355   0.0002200344   3.296192e-06  2.0998121e-05     -55.582531              0              0              0              0    0.097784058 
 2072000    16952  0.00020786736    0.088319134  0.00018564086  1.2303793e-06  2.0996115e-05     -56.155889              0              0              0              0     0.55964086 
 2073000    16952  0.00021751348    0.088324727  0.00019592136  5.9335403e-07  2.0998774e-05     -56.656179              0              0              0              0    -0.90623376 
 2074000    16952  0.00031374585    0.088313221  0.00029158597  1.1665761e-06  2.0993303e-05     -56.343471              0              0              0              0     0.35739405 
 2075000    16952  0.00023063408    0.088309693   0.0002095531  8.9355668e-08  2.0991626e-05     -56.660591              0              0              0              0     0.30722872 
 2076000    16952  0.00023571914    0.088311891  0.00021463326  9.3201894e-08  2.0992671e-05     -57.296949              0              0              0              0    -0.19565233 
 2077000    16952  0.00027477378    0.088307996  0.00025371612  6.6838995e-08  2.0990819e-05     -57.735847              0              0              0              0     0.13559366 
 2078000    16952  0.00026046915     0.08830553  0.00023922258  2.5692812e-07  2.0989647e-05     -57.239185              0              0              0              0    0.092781315 
 2079000    16952  0.00021919282    0.088305649   0.0001975805  6.2261197e-07  2.0989703e-05      -58.60808              0              0              0              0     0.27222911 
 2080000    16952  0.00024055291     0.08831096  0.00021940474   1.559417e-07  2.0992228e-05     -58.780216              0              0              0              0    -0.39419947 
 2081000    16952  0.00027770998    0.088301833   0.0002559867  7.3539202e-07  2.0987889e-05     -59.228765              0              0              0              0     0.37371038 
 2082000    16952   0.0002384775    0.088304408  0.00021655533  9.3305873e-07  2.0989114e-05     -59.730062              0              0              0              0    -0.13355983 
 2083000    16952  0.00023995997    0.088306081  0.00021852093  4.4912715e-07  2.0989909e-05     -60.195995              0              0              0              0    -0.31524612 
 2084000    16952  0.00025891083    0.088299536  0.00023789455  2.9475928e-08  2.0986798e-05     -60.302472              0              0              0              0     0.51904566 
 2085000    16952  0.00028910763    0.088305906  0.00026757915  5.3865158e-07  2.0989826e-05     -60.116357              0              0              0              0    -0.69848769 
 2086000    16952  0.00023132831    0.088300648  0.00020945494  8.8604453e-07  2.0987326e-05     -60.438392              0              0              0              0     0.77754778 
 2087000    16952  0.00019613668     0.08830863  0.00017016608  4.9794862e-06  2.0991121e-05     -61.579167              0              0              0              0     0.10387624 
 2088000    16952   0.0002563053    0.088315006  0.00023421125  1.0998972e-06  2.0994152e-05     -62.089431              0              0              0              0    -0.44286853 
 2089000    16952  0.00024014793    0.088311027  0.00021725248  1.9031913e-06   2.099226e-05     -62.993416              0              0              0              0      1.0353572 
 2090000    16952   0.0002384886    0.088328621  0.00021665181  8.3616664e-07  2.1000626e-05     -62.790393              0              0              0              0     -1.3955903 
 2091000    16952  0.00024983513    0.088318016  0.00022657451   2.265037e-06  2.0995583e-05     -62.918691              0              0              0              0      1.2257772 
 2092000    16952  0.00024983147    0.088327951    0.000222335  6.4961656e-06  2.1000307e-05     -62.969382              0              0              0              0    -0.44716807 
 2093000    16952  0.00020153213      0.0883334  0.00017947059  1.0586414e-06  2.1002898e-05     -63.836974              0              0              0              0   -0.057477075 
 2094000    16952  0.00022469862    0.088335048  0.00020029834  3.3965992e-06  2.1003682e-05     -64.848917              0              0              0              0     0.41390283 
 2095000    16952  0.00023596793    0.088343662  0.00021375198  1.2081747e-06  2.1007778e-05     -63.467048              0              0              0              0     -1.0231111 
 2096000    16952  0.00027323632    0.088337321  0.00024986928  2.3622766e-06  2.1004763e-05     -65.173028              0              0              0              0      1.4191399 
 2097000    16952  0.00027743975    0.088354446  0.00025637796  4.8878211e-08  2.1012908e-05     -63.472335              0              0              0              0     -1.4521783 
 2098000    16952  0.00025700463    0.088344983  0.00023579725  1.9897577e-07  2.1008407e-05     -64.596201              0              0              0              0      1.2371606 
 2099000    16952  0.00022889353    0.088358387  0.00020303023  4.8485166e-06  2.1014782e-05     -64.425633              0              0              0              0    -0.41726631 
 2100000    16952  0.00024047227    0.088364526  0.00021915414  3.0043107e-07  2.1017702e-05     -65.612934              0              0              0              0    0.023585205 
 2101000    16952   0.0002549402    0.088366343  0.00023167398  2.2476556e-06  2.1018567e-05     -65.877049              0              0              0              0      0.7810761 
 2102000    16952  0.00026189968     0.08838148  0.00024015517  7.1874233e-07  2.1025768e-05     -65.775033              0              0              0              0    -0.70700292 
 2103000    16952  0.00025408388    0.088380421  0.00023305793  6.8846893e-10  2.1025264e-05     -66.525867              0              0              0              0     0.68110784 
 2104000    16952  0.00026786338    0.088393244  0.00024214416   4.687852e-06  2.1031366e-05     -66.831658              0              0              0              0    -0.33753065 
 2105000    16952  0.00032515742    0.088397555   0.0003027038  1.4202102e-06  2.1033417e-05     -65.806783              0              0              0              0    -0.46477933 
 2106000    16952  0.00027669217    0.088395887  0.00025181491  3.8446432e-06  2.1032623e-05     -66.733604              0              0              0              0     0.98315627 
 2107000    16952  0.00027476307    0.088412867  0.00025370415   1.821437e-08  2.1040705e-05     -65.782874              0              0              0              0      -1.250058 
 2108000    16952  0.00030369323    0.088403127  0.00028258843  6.8730544e-08  2.1036069e-05     -66.834796              0              0              0              0      1.1193392 
 2109000    16952  0.00031051468    0.088416988  0.00028652675   2.945266e-06  2.1042666e-05     -65.569226              0              0              0              0      -0.587018 
 2110000    16952  0.00024628673    0.088415025  0.00022415797  1.0870274e-06  2.1041732e-05     -66.753979              0              0              0              0     0.32803093 
 2111000    16952   0.0002790152    0.088420882  0.00025199242  5.9782651e-06   2.104452e-05     -67.038464              0              0              0              0     0.43572108 
 2112000    16952  0.00029103723    0.088430629  0.00026838281  1.6052587e-06   2.104916e-05     -66.025806              0              0              0              0     -1.1180831 
 2113000    16952  0.00027921493    0.088422172  0.00025656272  1.6070825e-06  2.1045134e-05     -67.415034              0              0              0              0      1.3733835 
 2114000    16952  0.00030314738    0.088439767  0.00028180226  2.9160484e-07   2.105351e-05     -65.826868              0              0              0              0      -1.626787 
 2115000    16952  0.00025975609     0.08843141  0.00023863386  7.2695413e-08  2.1049531e-05     -67.535348              0              0              0              0      1.2162973 
 2116000    16952  0.00029975028    0.088448247  0.00027245872  6.2340188e-06  2.1057548e-05     -66.939132              0              0              0              0    -0.60048418 
 2117000    16952  0.00035323488    0.088445986  0.00032560345  6.5749595e-06  2.1056471e-05     -65.597636              0              0              0              0    -0.46803967 
 2118000    16952  0.00030654003    0.088444219  0.00027551667  9.9677393e-06   2.105563e-05     -66.655039              0              0              0              0       1.037683 
 2119000    16952  0.00028302138     0.08846086   0.0002598053  2.1525225e-06  2.1063554e-05     -65.071147              0              0              0              0     -1.5169519 
 2120000    16952  0.00024483718    0.088447334  0.00022209867  1.6813996e-06  2.1057113e-05     -67.636929              0              0              0              0      2.1947151 
 2121000    16952  0.00027837787    0.088477714  0.00025212468  5.1816061e-06  2.1071581e-05     -66.424987              0              0              0              0     -1.9220653 
 2122000    16952  0.00026129445    0.088467958    0.000236523  3.7045105e-06  2.1066934e-05     -68.197943              0              0              0              0      1.0915925 
 2123000    16952   0.0003169683    0.088479704  0.00028528318  1.0612596e-05  2.1072529e-05     -67.335185              0              0              0              0    -0.47771714 
 2124000    16952  0.00025198477    0.088482421  0.00022505563  5.8553182e-06  2.1073823e-05     -67.106921              0              0              0              0    -0.21071821 
 2125000    16952  0.00030206284    0.088477299  0.00027535184  5.6396216e-06  2.1071383e-05       -68.2572              0              0              0              0      1.0757378 
 2126000    16952  0.00026938326    0.088495938  0.00024820252  1.0047156e-07  2.1080262e-05     -66.156442              0              0              0              0     -1.2277147 
 2127000    16952  0.00025366975    0.088486683  0.00023206147  5.3242896e-07  2.1075853e-05     -68.874493              0              0              0              0      1.3936305 
 2128000    16952  0.00027862841    0.088507989  0.00025456369  2.9787094e-06  2.1086004e-05      -67.11699              0              0              0              0     -1.4016567 
 2129000    16952   0.0002803691    0.088500332  0.00025625895  3.0278006e-06  2.1082355e-05     -68.120683              0              0              0              0     0.85068515 
 2130000    16952  0.00031982663    0.088508676  0.00028926119  9.4791064e-06  2.1086331e-05       -67.9826              0              0              0              0     0.13192755 
 2131000    16952  0.00026563068    0.088519357  0.00024315668  1.3825774e-06  2.1091421e-05     -67.787102              0              0              0              0    -0.76063879 
 2132000    16952  0.00028847582    0.088517189  0.00026314839  4.2370385e-06  2.1090388e-05     -69.447402              0              0              0              0      1.1151968 
 2133000    16952  0.00039398753    0.088530565  0.00037028673   2.604032e-06  2.1096762e-05     -66.072788              0              0              0              0     -1.9628736 
 2134000    16952  0.00030795409    0.088500524  0.00028379286  3.0787902e-06  2.1082447e-05     -66.821028              0              0              0              0      2.5536877 
 2135000    16952  0.00032404437    0.088524431  0.00028326142  1.9689109e-05  2.1093839e-05      -67.35655              0              0              0              0     -1.3542251 
 2136000    16952  0.00033751213    0.088524288  0.00030283521  1.3583152e-05   2.109377e-05     -67.314776              0              0              0              0   -0.008575917 
 2137000    16952  0.00029532292     0.08851607  0.00026349139  1.0741674e-05  2.1089854e-05     -68.523559              0              0              0              0      1.5098464 
 2138000    16952  0.00025981869    0.088540588  0.00023859786  1.1929279e-07  2.1101539e-05     -67.895876              0              0              0              0      -2.093749 
 2139000    16952  0.00025131888    0.088525326  0.00023019787  2.6753701e-08  2.1094265e-05      -70.17531              0              0              0              0      1.7776927 
 2140000    16952  0.00031265576    0.088545242  0.00028772122   3.830782e-06  2.1103758e-05     -68.172625              0              0              0              0     -1.6535282 
 2141000    16952  0.00031483803    0.088534636  0.00028696172   6.777603e-06  2.1098702e-05     -68.679129              0              0              0              0     0.65985621 
 2142000    16952  0.00029451766    0.088537859  0.00026152011  1.1897313e-05  2.1100238e-05      -69.31805              0              0              0              0      0.8406575 
 2143000    16952  0.00025347353    0.088558936  0.00023216093   2.023173e-07  2.1110285e-05     -69.098659              0              0              0              0     -1.4758085 
 2144000    16952  0.00027701032    0.088549397  0.00025547175  4.3283689e-07  2.1105738e-05     -70.991538              0              0              0              0      1.6042515 
 2145000    16952  0.00032694259    0.088566981  0.00030486262  9.6585083e-07  2.1114121e-05     -68.582576              0              0              0              0     -1.5432656 
 2146000    16952  0.00028561596    0.088556692  0.00026298677  1.5199681e-06  2.1109216e-05     -69.428143              0              0              0              0      1.5139591 
 2147000    16952  0.00028206969     0.08857243  0.00024961157    1.13414e-05   2.111672e-05     -69.490506              0              0              0              0    -0.62921056 
 2148000    16952  0.00032245111    0.088577005  0.00029415198  7.1802364e-06  2.1118901e-05     -68.355782              0              0              0              0    -0.73952379 
 2149000    16952  0.00031937239    0.088567066  0.00029238635  5.8718783e-06  2.1114162e-05     -69.458136              0              0              0              0      1.7335541 
 2150000    16952  0.00028510465    0.088591719  0.00026368341  2.9532014e-07  2.1125918e-05     -68.090047              0              0              0              0      -1.534226 
 2151000    16952  0.00026836111    0.088581318  0.00024717806  6.2091134e-08  2.1120958e-05     -70.717101              0              0              0              0       1.379368 
 2152000    16952  0.00033078614    0.088600798  0.00030386578  5.7901133e-06  2.1130248e-05     -68.947866              0              0              0              0     -1.1473508 
 2153000    16952  0.00029349528    0.088596349  0.00026845783   3.909331e-06  2.1128126e-05     -69.949909              0              0              0              0     0.29681367 
 2154000    16952  0.00030579026    0.088603006  0.00027256235  1.2096606e-05  2.1131301e-05     -70.565342              0              0              0              0     0.83947942 
 2155000    16952  0.00027807545    0.088621869  0.00025680649  1.2866103e-07    2.11403e-05      -70.00411              0              0              0              0     -1.0637934 
 2156000    16952  0.00028147142    0.088617998  0.00025869841  1.6345558e-06  2.1138453e-05     -71.536059              0              0              0              0      1.0508918 
