# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1510000    12952  0.00050862185    0.067939389  0.00038214444  4.8825419e-05  7.7651995e-05      16.244203              0              0              0              0      3.6022006 
 1511000    12952  0.00050685387    0.067910048  0.00040495818  2.4310747e-05   7.758494e-05      18.657959              0              0              0              0     -2.8792024 
 1512000    12952  0.00054731961     0.06783558  0.00040930932  6.0595412e-05  7.7414877e-05      21.551399              0              0              0              0      2.4335606 
 1513000    12952  0.00048931806    0.067802788  0.00039813403  1.3843975e-05  7.7340051e-05      23.438146              0              0              0              0     -1.9536139 
 1514000    12952  0.00054351763    0.067740789  0.00041155655  5.4762408e-05  7.7198674e-05      26.069212              0              0              0              0      1.8784878 
 1515000    12952  0.00043660408    0.067708869   0.0003511236  8.3545415e-06   7.712594e-05       26.87081              0              0              0              0     -1.3105586 
 1516000    12952  0.00046356177    0.067657274  0.00033739741  4.9155917e-05  7.7008442e-05      29.332098              0              0              0              0     0.87803713 
 1517000    12952  0.00047463569    0.067623248  0.00039285473  4.8499625e-06  7.6931003e-05      30.857468              0              0              0              0    -0.47436727 
 1518000    12952    0.000434875    0.067583789  0.00031936941  3.8664343e-05   7.684125e-05      32.657107              0              0              0              0     0.67097668 
 1519000    12952  0.00042414037    0.067553218  0.00034399276   3.375855e-06  7.6771748e-05      34.216097              0              0              0              0    -0.27289539 
 1520000    12952  0.00044911479     0.06751526  0.00033048782   4.194148e-05  7.6685496e-05       34.98843              0              0              0              0     0.36647075 
 1521000    12952  0.00044484212    0.067484918  0.00036791534  3.1019702e-07  7.6616586e-05      37.306717              0              0              0              0     0.30881913 
 1522000    12952  0.00047097218    0.067462133  0.00036350776  3.0899559e-05  7.6564858e-05      37.330042              0              0              0              0    -0.81617632 
 1523000    12952  0.00036602285    0.067428846  0.00028901341  5.2011848e-07  7.6489319e-05      39.209529              0              0              0              0      1.0572102 
 1524000    12952  0.00050714318    0.067414524  0.00041039856  2.0287779e-05  7.6456832e-05      40.050567              0              0              0              0     -1.2054847 
 1525000    12952  0.00051786887    0.067382369   0.0004410742  4.1075415e-07  7.6383911e-05      41.251941              0              0              0              0      1.6135775 
 1526000    12952   0.0004316327    0.067374644  0.00034034877  1.4917535e-05  7.6366399e-05      41.413252              0              0              0              0     -1.6165537 
 1527000    12952  0.00043728708    0.067341583  0.00035996707  1.0285329e-06  7.6291471e-05      44.137638              0              0              0              0      1.6266803 
 1528000    12952  0.00046546042    0.067337834  0.00038309259  6.0848506e-06  7.6282977e-05      44.883519              0              0              0              0     -1.3562413 
 1529000    12952  0.00052228699    0.067312584   0.0004444897  1.5715131e-06   7.622578e-05      46.984748              0              0              0              0      1.3258911 
 1530000    12952   0.0004351886    0.067309596    0.000356963  2.0065963e-06  7.6219012e-05       47.12104              0              0              0              0     -1.1742916 
 1531000    12952  0.00044949398    0.067286496  0.00036906848  4.2587931e-06  7.6166706e-05      48.609718              0              0              0              0     0.98659362 
 1532000    12952  0.00048675275    0.067282025  0.00040987108  7.2508134e-07  7.6156583e-05        48.5522              0              0              0              0     -1.2008019 
 1533000    12952  0.00052602798    0.067261332   0.0004452109  4.7073389e-06  7.6109745e-05      49.938975              0              0              0              0      1.0346413 
 1534000    12952  0.00046774295     0.06725279  0.00038897529  2.6772425e-06  7.6090415e-05      49.669074              0              0              0              0      -1.133439 
 1535000    12952  0.00051813165    0.067228834  0.00043700462  5.0908053e-06  7.6036217e-05      51.003606              0              0              0              0     0.90367277 
 1536000    12952  0.00047900341    0.067214593  0.00039858048  4.4189241e-06  7.6004008e-05       50.34323              0              0              0              0    -0.59449449 
 1537000    12952  0.00044688186    0.067195049  0.00036867653  2.2455138e-06  7.5959814e-05      52.006728              0              0              0              0      0.7057302 
 1538000    12952  0.00047194022    0.067193824  0.00039594939  3.3790294e-08  7.5957045e-05      52.103515              0              0              0              0    -0.76569811 
 1539000    12952  0.00044646435    0.067180342  0.00036745875  3.0790341e-06  7.5926567e-05      53.554842              0              0              0              0      1.0016893 
 1540000    12952  0.00047022306    0.067181669  0.00039389988  3.9361181e-07  7.5929567e-05      53.552695              0              0              0              0    -0.79445263 
 1541000    12952  0.00039388841    0.067169597    0.000313479  4.5071299e-06  7.5902281e-05       54.71607              0              0              0              0     0.81695858 
 1542000    12952  0.00047846056    0.067168699  0.00040203506  5.2525596e-07  7.5900252e-05      55.098705              0              0              0              0    -0.63896481 
 1543000    12952  0.00048710589    0.067159305  0.00040659507  4.6317912e-06  7.5879023e-05       55.46677              0              0              0              0      0.5665625 
 1544000    12952  0.00049166287    0.067158754  0.00041444015  1.3449358e-06  7.5877778e-05      55.824523              0              0              0              0    -0.37078691 
 1545000    12952  0.00044671193    0.067150973  0.00036558736  5.2643744e-06  7.5860197e-05      56.530434              0              0              0              0     0.16835914 
 1546000    12952  0.00046636869    0.067142947  0.00039048933  3.7297271e-08  7.5842066e-05      57.219479              0              0              0              0     0.17582077 
 1547000    12952  0.00048221458    0.067141658  0.00040537512  1.0003158e-06  7.5839152e-05      57.421413              0              0              0              0    -0.16895518 
 1548000    12952  0.00046677334    0.067134038  0.00039057326  3.7814107e-07   7.582194e-05      56.937453              0              0              0              0     0.27823825 
 1549000    12952  0.00036870197    0.067128705  0.00029162998  1.2620887e-06  7.5809893e-05      57.369413              0              0              0              0    -0.22187838 
 1550000    12952  0.00036105408    0.067125376  0.00028403978  1.2119246e-06  7.5802374e-05       58.63341              0              0              0              0     0.65998563 
