# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1521000    12952  6.2408938e-05    0.061822337  5.2091918e-05  2.9275534e-08  1.0287744e-05     -18.685806              0              0              0              0     -1.1962372 
 1522000    12952  0.00011134157    0.061798347  7.7606766e-05  2.3455047e-05  1.0279762e-05     -17.750577              0              0              0              0    -0.47124981 
 1523000    12952  6.5115301e-05    0.061757915  4.4164387e-05    1.06846e-05  1.0266315e-05     -15.356495              0              0              0              0      1.1337927 
 1524000    12952  9.3982303e-05    0.061750276  8.2119506e-05  1.5990222e-06  1.0263775e-05     -13.800615              0              0              0              0     0.70819816 
 1525000    12952  5.3093375e-05    0.061762328  4.2641521e-05  1.8407172e-07  1.0267782e-05     -12.198926              0              0              0              0    -0.92429384 
 1526000    12952  0.00010190953    0.061744566  7.3287645e-05  1.8360012e-05  1.0261877e-05     -9.9784042              0              0              0              0    -0.68650117 
 1527000    12952  8.5995657e-05    0.061704553  6.2240536e-05   1.350654e-05  1.0248581e-05     -9.0905885              0              0              0              0      1.0069296 
 1528000    12952  6.1287716e-05    0.061693085  5.0215984e-05  8.2695981e-07  1.0244772e-05     -6.7544116              0              0              0              0     0.77548984 
 1529000    12952  8.8712861e-05    0.061704657  7.7982195e-05  4.8205004e-07  1.0248616e-05     -5.6344439              0              0              0              0     -0.7677936 
 1530000    12952  7.1446898e-05    0.061692087  4.8514119e-05  1.2688338e-05  1.0244441e-05     -4.0443706              0              0              0              0    -0.76080389 
 1531000    12952   9.823927e-05    0.061655371  7.3398215e-05  1.4608805e-05   1.023225e-05     -2.1587248              0              0              0              0      0.7312158 
 1532000    12952  7.1792062e-05    0.061640143  6.1369872e-05  1.9499415e-07  1.0227197e-05      -1.217105              0              0              0              0     0.84488252 
 1533000    12952  6.5571791e-05     0.06165043  5.4521823e-05  8.1935715e-07   1.023061e-05     0.65251441              0              0              0              0     -0.6529886 
 1534000    12952  9.3358235e-05     0.06164149  7.3668762e-05  9.4618296e-06  1.0227644e-05      1.7933409              0              0              0              0    -0.83976088 
 1535000    12952  8.0312319e-05    0.061607517  5.5944399e-05  1.4151547e-05  1.0216373e-05      3.1462856              0              0              0              0     0.53443303 
 1536000    12952  7.5045522e-05    0.061590239  6.4810372e-05  2.4506121e-08  1.0210643e-05      4.8272625              0              0              0              0     0.82119405 
 1537000    12952     7.7234e-05    0.061598551  6.5988316e-05  1.0322842e-06    1.02134e-05      5.8021168              0              0              0              0    -0.47003924 
 1538000    12952  7.0818053e-05    0.061593318  5.4364529e-05  6.2418594e-06  1.0211664e-05      7.2454799              0              0              0              0    -0.86870088 
 1539000    12952  9.5806439e-05    0.061562375  7.1593258e-05  1.4011775e-05  1.0201407e-05      8.6042768              0              0              0              0     0.37469818 
 1540000    12952  7.0343077e-05    0.061543075  5.9996823e-05  1.5124228e-07  1.0195011e-05      9.6962554              0              0              0              0     0.86189883 
 1541000    12952  6.8039629e-05    0.061550057   5.659464e-05  1.2476637e-06  1.0197325e-05      11.097636              0              0              0              0    -0.30925417 
 1542000    12952  8.3828423e-05    0.061547778   6.946894e-05  4.1629141e-06   1.019657e-05      12.160126              0              0              0              0     -0.8598927 
 1543000    12952  8.4280703e-05    0.061519719  6.0642872e-05  1.3450557e-05  1.0187275e-05      13.321697              0              0              0              0      0.2362998 
 1544000    12952  7.0427132e-05    0.061498801  5.9653144e-05  5.9363974e-07  1.0180348e-05      14.723646              0              0              0              0      0.8413388 
 1545000    12952   8.162348e-05    0.061503295  7.0388718e-05  1.0529261e-06  1.0181836e-05      15.607832              0              0              0              0    -0.18485593 
 1546000    12952   7.238681e-05    0.061502333  5.9277468e-05  2.9278252e-06  1.0181517e-05      16.612659              0              0              0              0    -0.81114808 
 1547000    12952  8.5403812e-05    0.061477041  6.3164724e-05  1.2065943e-05  1.0173145e-05      17.934457              0              0              0              0     0.12385027 
 1548000    12952  7.9656144e-05    0.061456058  6.8623484e-05  8.6645826e-07  1.0166202e-05       18.89628              0              0              0              0     0.79041998 
 1549000    12952  7.1113271e-05    0.061459391   5.985141e-05  1.0945556e-06  1.0167305e-05      19.819999              0              0              0              0   -0.074722399 
 1550000    12952  7.4169826e-05    0.061460727  6.2429446e-05  1.5726335e-06  1.0167747e-05      20.935254              0              0              0              0    -0.76289776 
 1551000    12952  9.2987205e-05    0.061438906  7.2261339e-05  1.0565338e-05  1.0160528e-05      21.824903              0              0              0              0  -0.0027504441 
 1552000    12952  7.2839635e-05    0.061417491  6.1301223e-05  1.3849654e-06  1.0153446e-05      22.809373              0              0              0              0     0.74950616 
 1553000    12952  7.5371807e-05    0.061418931  6.4233688e-05   9.841965e-07  1.0153922e-05       23.82394              0              0              0              0    0.049853262 
 1554000    12952   8.215567e-05    0.061422055  7.1290203e-05  7.1051199e-07  1.0154955e-05      24.519719              0              0              0              0    -0.71864781 
 1555000    12952  8.4871626e-05    0.061403397  6.5470352e-05  9.2524875e-06  1.0148787e-05      25.408501              0              0              0              0    -0.10964738 
 1556000    12952  7.5789042e-05    0.061381499  6.3516177e-05  2.1313154e-06  1.0141549e-05       26.45492              0              0              0              0     0.69645543 
 1557000    12952   8.108474e-05    0.061380662  7.0162296e-05  7.8117119e-07  1.0141273e-05      27.203252              0              0              0              0     0.17549266 
 1558000    12952  7.6347412e-05    0.061385105  6.5990241e-05  2.1443082e-07  1.0142741e-05      27.862583              0              0              0              0    -0.64186957 
 1559000    12952  8.3371652e-05    0.061370055  6.5799839e-05  7.4340457e-06  1.0137768e-05      28.791501              0              0              0              0    -0.21269728 
 1560000    12952  8.2816827e-05    0.061348504  6.9926445e-05  2.7597322e-06  1.0130649e-05      29.682905              0              0              0              0     0.60451558 
 1561000    12952  8.1161868e-05    0.061345313  7.0574968e-05  4.5730511e-07  1.0129595e-05       30.29172              0              0              0              0     0.24666486 
 1562000    12952  7.6122776e-05    0.061349815  6.5921267e-05  7.0427103e-08  1.0131082e-05      30.930048              0              0              0              0    -0.54373074 
 1563000    12952  8.5133468e-05    0.061337144  6.8704435e-05  6.3021351e-06  1.0126898e-05      31.739788              0              0              0              0    -0.26905664 
