# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1454000    12952   0.0003141436    0.068278951  0.00023624095  6.4349923e-05  1.3552729e-05      -68.17521              0              0              0              0     -6.7998865 
 1455000    12952  0.00021754335    0.068229708  0.00013751366  6.6496504e-05  1.3533188e-05     -72.085929              0              0              0              0      6.1883517 
 1456000    12952  0.00033660252    0.068281353  0.00021330485  0.00010974399  1.3553683e-05     -70.016423              0              0              0              0     -5.1630013 
 1457000    12952  0.00033068757    0.068242351  0.00016623704  0.00015091232  1.3538204e-05     -70.079936              0              0              0              0      3.4927187 
 1458000    12952  0.00040761398     0.06826692  0.00024163898  0.00015242705  1.3547954e-05     -70.210034              0              0              0              0     -2.4836399 
 1459000    12952   0.0003819431    0.068252594  0.00019341373  0.00017498711  1.3542268e-05     -68.390254              0              0              0              0     0.80280189 
 1460000    12952  0.00043185298    0.068259683  0.00020373603  0.00021457188  1.3545082e-05      -72.21864              0              0              0              0     0.46377693 
 1461000    12952  0.00033919376    0.068280115  0.00017036774  0.00015527283  1.3553191e-05     -69.717665              0              0              0              0     -2.5682504 
 1462000    12952  0.00037659972    0.068258783  0.00022223159  0.00014082341  1.3544724e-05     -73.362934              0              0              0              0      2.7606592 
 1463000    12952  0.00034098597    0.068288655  0.00020711873  0.00012031065  1.3556582e-05     -67.786819              0              0              0              0     -4.5304669 
 1464000    12952  0.00028708618    0.068245546  0.00018951895   8.402775e-05  1.3539471e-05     -72.344668              0              0              0              0      5.0054322 
 1465000    12952  0.00026335628    0.068290724   0.0001871857  6.2613179e-05  1.3557403e-05     -67.106471              0              0              0              0     -5.9720367 
 1466000    12952  0.00023016177    0.068240722  0.00017426234  4.2361872e-05  1.3537558e-05     -72.657167              0              0              0              0      6.1447672 
 1467000    12952  0.00025089974     0.06828996  0.00019703133  4.0311316e-05    1.35571e-05     -66.060725              0              0              0              0     -6.9741556 
 1468000    12952  0.00017506942    0.068228616  0.00014178605  1.9750617e-05  1.3532755e-05     -73.131137              0              0              0              0      7.5066496 
 1469000    12952  0.00026214667    0.068286376  0.00022452771   2.406328e-05  1.3555677e-05     -64.952395              0              0              0              0     -8.2604419 
 1470000    12952  0.00015337855    0.068209443  0.00013196272  7.8906737e-06   1.352515e-05     -72.669766              0              0              0              0      9.7523481 
 1471000    12952  0.00023292752    0.068288978  0.00021853502  8.3578636e-07   1.355671e-05     -65.328564              0              0              0              0     -10.026481 
 1472000    12952  0.00012135055    0.068207895  0.00010754087   2.851498e-07  1.3524536e-05     -73.490556              0              0              0              0      10.265018 
 1473000    12952  0.00025466391      0.0682942  0.00023417845  6.9266774e-06  1.3558784e-05     -66.871342              0              0              0              0     -10.797616 
 1474000    12952  0.00031225856    0.068193438  0.00021558099  8.3158765e-05  1.3518803e-05     -68.992835              0              0              0              0      9.3625735 
 1475000    12952   0.0003240412    0.068258088  0.00021303771  9.7459044e-05  1.3544448e-05     -66.741923              0              0              0              0     -7.5429014 
 1476000    12952  0.00030398081    0.068201072   0.0001674479  0.00012301109  1.3521831e-05     -71.580429              0              0              0              0       6.499774 
 1477000    12952  0.00037930566    0.068248107  0.00022216122  0.00014360395  1.3540488e-05     -69.507065              0              0              0              0     -5.0277778 
 1478000    12952  0.00038947927    0.068210087  0.00019721356  0.00017874031  1.3525405e-05     -70.554739              0              0              0              0      3.4214469 
 1479000    12952  0.00041145917    0.068232531  0.00021409538  0.00018382948  1.3534308e-05     -72.027683              0              0              0              0     -2.0938193 
 1480000    12952   0.0004678567     0.06822347  0.00023937142  0.00021495457  1.3530713e-05     -69.559805              0              0              0              0     -0.6498128 
 1481000    12952  0.00037925557    0.068198761  0.00025230858  0.00011342608  1.3520914e-05     -70.856312              0              0              0              0      1.2526824 
 1482000    12952  0.00033169083    0.068204903  0.00017936175  0.00013880573   1.352335e-05     -68.742159              0              0              0              0     -1.6027599 
 1483000    12952  0.00032190355    0.068186616  0.00018305464  0.00012533281  1.3516099e-05     -73.507058              0              0              0              0      3.1651206 
 1484000    12952  0.00028596288      0.0682179  0.00017610874  9.6325636e-05  1.3528504e-05     -70.111721              0              0              0              0     -3.8242075 
 1485000    12952  0.00027388221     0.06818256  0.00018164199  7.8725729e-05  1.3514491e-05     -74.422071              0              0              0              0      4.4454887 
 1486000    12952  0.00021860438    0.068224082  0.00015386756  5.1205867e-05  1.3530956e-05     -69.341369              0              0              0              0     -4.9480901 
 1487000    12952  0.00022428647     0.06818319  0.00016824013  4.2531605e-05  1.3514741e-05      -74.97692              0              0              0              0      5.2115722 
 1488000    12952   0.0002054967    0.068230329  0.00017012194  2.1841329e-05  1.3533434e-05     -69.494726              0              0              0              0     -5.6016154 
 1489000    12952  0.00015314192     0.06818338  0.00012248435  1.7142754e-05  1.3514816e-05     -75.477422              0              0              0              0      6.3748531 
 1490000    12952  0.00020754413    0.068237966   0.0001859302  8.0774637e-06  1.3536464e-05     -68.973028              0              0              0              0     -6.7710764 
 1491000    12952  0.00021660863    0.068170627  0.00020115587  1.9430067e-06  1.3509761e-05     -72.952021              0              0              0              0      6.5135011 
 1492000    12952  0.00015935664    0.068216199  0.00013899804  6.8307764e-06   1.352783e-05     -70.210183              0              0              0              0     -4.8678389 
