# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1202000    12952   0.0006501689    0.069361717  0.00056567382  3.5577215e-06  8.0937358e-05     -79.401148              0              0              0              0      13.899217 
 1203000    12952   0.0008796102    0.069490226  0.00069174056   0.0001066321  8.1237547e-05     -69.470732              0              0              0              0     -11.518022 
 1204000    12952  0.00093573099    0.069394639  0.00059801656  0.00025670022  8.1014207e-05     -75.605226              0              0              0              0      8.5182878 
 1205000    12952   0.0011571052    0.069465631  0.00064941706  0.00042650811   8.118005e-05     -73.339925              0              0              0              0     -5.3130994 
 1206000    12952   0.0011575401    0.069445986  0.00062949432  0.00044691166  8.1134142e-05     -73.649458              0              0              0              0     0.29790938 
 1207000    12952   0.0012725831    0.069442076  0.00066828438   0.0005231737  8.1125005e-05     -78.961191              0              0              0              0      3.6105476 
 1208000    12952   0.0010694113    0.069513496  0.00069035427  0.00029776508  8.1291962e-05     -68.316845              0              0              0              0     -10.209374 
 1209000    12952  0.00094007113    0.069404755  0.00073274305  0.00012629025   8.103783e-05     -79.186163              0              0              0              0       13.08155 
 1210000    12952  0.00096441725    0.069525768  0.00083910633  4.3990258e-05  8.1320668e-05     -63.410123              0              0              0              0     -15.358921 
 1211000    12952  0.00072649415    0.069367534  0.00063454201   1.100121e-05  8.0950933e-05     -77.228815              0              0              0              0         16.645 
 1212000    12952   0.0011244848    0.069513679  0.00093639462  0.00010679774  8.1292391e-05     -64.008143              0              0              0              0     -15.183237 
 1213000    12952   0.0013289967    0.069357101  0.00074300931  0.00050506078  8.0926584e-05      -72.11106              0              0              0              0      13.186372 
 1214000    12952   0.0016533393    0.069453833  0.00083179583    0.000740391  8.1152477e-05     -67.972506              0              0              0              0     -7.7026594 
 1215000    12952   0.0017589643    0.069416892  0.00081460583   0.0008632923  8.1066174e-05      -69.04903              0              0              0              0    0.027928059 
 1216000    12952   0.0017164152     0.06939148  0.00087187283   0.0007635355  8.1006833e-05     -74.505052              0              0              0              0       5.863895 
 1217000    12952   0.0014753914    0.069470919  0.00083711073  0.00055708828  8.1192412e-05     -62.952234              0              0              0              0     -11.759025 
 1218000    12952   0.0010075115    0.069330947  0.00067876421   0.0002478817  8.0865562e-05     -77.130231              0              0              0              0      16.760318 
 1219000    12952  0.00095592365    0.069504936  0.00084727943  2.7372278e-05  8.1271942e-05      -61.70077              0              0              0              0     -19.536984 
 1220000    12952   0.0008736456    0.069298722  0.00067316525  0.00011968994  8.0790408e-05     -71.950229              0              0              0              0      19.425395 
 1221000    12952   0.0013175596    0.069462254  0.00084186056  0.00039452689  8.1172157e-05     -65.475638              0              0              0              0     -15.529786 
 1222000    12952   0.0016885033    0.069343847   0.0008774348  0.00073017283  8.0895658e-05     -71.916749              0              0              0              0      9.5199818 
 1223000    12952   0.0017561436    0.069398122  0.00084584417  0.00082927711  8.1022341e-05     -71.986324              0              0              0              0     -2.7107993 
 1224000    12952   0.0015490548     0.06941814  0.00079278902   0.0006751967  8.1069089e-05     -68.532163              0              0              0              0     -5.4623439 
 1225000    12952   0.0013708616    0.069344471   0.0007744368  0.00051552765  8.0897114e-05     -78.094432              0              0              0              0      10.876367 
 1226000    12952   0.0012820044    0.069460589  0.00088169444  0.00031914167  8.1168267e-05     -62.749575              0              0              0              0     -15.981786 
 1227000    12952  0.00087331834    0.069280811  0.00076274584  2.9823854e-05  8.0748651e-05      -76.47532              0              0              0              0      19.346772 
 1228000    12952  0.00083098874    0.069453031  0.00073331617  1.6521967e-05  8.1150604e-05     -64.026851              0              0              0              0     -17.380762 
 1229000    12952  0.00096405528    0.069303328  0.00074780839  0.00013544574  8.0801148e-05     -76.548895              0              0              0              0        15.5543 
 1230000    12952   0.0012553263    0.069424556  0.00089211482  0.00028212745  8.1084075e-05     -66.756011              0              0              0              0     -11.638269 
 1231000    12952   0.0014135305    0.069336247  0.00085794673  0.00047470585  8.0877926e-05      -71.89686              0              0              0              0       6.830863 
 1232000    12952   0.0015434963    0.069370444   0.0009716339  0.00049090467  8.0957726e-05     -70.179083              0              0              0              0     -1.9458189 
 1233000    12952   0.0015450617    0.069370743   0.0009753619   0.0004887414  8.0958424e-05     -67.243668              0              0              0              0     -2.4910687 
 1234000    12952   0.0011772044    0.069314793  0.00079777007  0.00029860649  8.0827884e-05     -73.790899              0              0              0              0       7.425007 
 1235000    12952   0.0010235265    0.069402593  0.00080276671  0.00013972697   8.103278e-05     -65.427645              0              0              0              0     -10.880857 
 1236000    12952  0.00075706263    0.069295947  0.00063224272  4.4035967e-05  8.0783938e-05      -76.68718              0              0              0              0      12.887335 
 1237000    12952  0.00089811074    0.069419569  0.00081698287  5.5442907e-08  8.1072427e-05     -66.119822              0              0              0              0     -13.546804 
 1238000    12952    0.000831456    0.069297637  0.00069735737  5.3310754e-05  8.0787879e-05     -75.888837              0              0              0              0      12.515888 
 1239000    12952   0.0011341889    0.069407057  0.00087578921  0.00017735648  8.1043206e-05     -67.648015              0              0              0              0     -10.389533 
 1240000    12952   0.0013928771    0.069314509  0.00084031231  0.00047173762  8.0827221e-05     -71.785827              0              0              0              0      6.1753246 
 1241000    12952    0.001395231    0.069346608  0.00076275134  0.00055157755    8.09021e-05      -72.68583              0              0              0              0    -0.58414778 
 1242000    12952   0.0011062886    0.069376822  0.00063557286  0.00038974308  8.0972613e-05     -70.210648              0              0              0              0      -5.118528 
 1243000    12952   0.0011839849    0.069320906  0.00080846137  0.00029468135  8.0842141e-05     -77.050365              0              0              0              0      7.4496458 
