# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:05:13 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1449000    12952  1.4814587e-05     0.06743038  8.1836989e-06  6.1937415e-06  4.3714676e-07     -74.271989              0              0              0              0    -0.90133333 
 1450000    12952   1.921264e-05    0.067424717   1.104076e-05  7.7512163e-06  4.2066319e-07     -75.556007              0              0              0              0     0.94223157 
 1451000    12952  2.6408978e-05    0.067431388  1.5833325e-05  1.0171037e-05   4.046157e-07     -73.285431              0              0              0              0     -1.2898988 
 1452000    12952   2.048881e-05    0.067419519  1.0840709e-05  9.2594694e-06  3.8863086e-07     -74.564708              0              0              0              0      1.6158301 
 1453000    12952  1.4937012e-05     0.06743553  9.4902926e-06  5.0734665e-06  3.7325321e-07     -73.646387              0              0              0              0     -1.8963311 
 1454000    12952  1.0226727e-05    0.067420362  5.6119805e-06  4.2569284e-06    3.57818e-07     -74.916904              0              0              0              0      2.0847335 
 1455000    12952  9.2611914e-06    0.067439444  7.4567522e-06  1.4614025e-06  3.4303674e-07     -74.121638              0              0              0              0     -2.2133316 
 1456000    12952  5.1658351e-06    0.067422865  3.2392948e-06  1.5983555e-06  3.2818479e-07     -75.672611              0              0              0              0      2.3168935 
 1457000    12952  6.6909817e-06    0.067443986  6.1305458e-06  2.4644142e-07  3.1399445e-07     -74.378314              0              0              0              0      -2.527942 
 1458000    12952  3.6535944e-06    0.067424544  3.1707506e-06  1.8312002e-07  2.9972379e-07       -76.1654              0              0              0              0      2.5968189 
 1459000    12952  6.6219865e-06     0.06744666  6.2842993e-06  5.1564865e-08  2.8612233e-07     -74.356034              0              0              0              0     -2.7273031 
 1460000    12952  3.0049847e-06    0.067426755  2.7071123e-06  2.5406273e-08  2.7246618e-07     -76.475448              0              0              0              0      2.7079777 
 1461000    12952  7.3903174e-06    0.067449206  6.9290667e-06  2.0179433e-07  2.5945635e-07     -74.411542              0              0              0              0     -2.8412889 
 1462000    12952  8.5311828e-06    0.067426829  7.6992927e-06  5.8548144e-07  2.4640868e-07     -76.046151              0              0              0              0      2.8213918 
 1463000    12952  9.9895069e-06    0.067446532  9.6136549e-06  1.4187344e-07  2.3397859e-07     -73.232809              0              0              0              0     -2.8561929 
 1464000    12952  3.9958099e-06     0.06742518  3.7203086e-06   5.392594e-08  2.2157532e-07     -75.605352              0              0              0              0      2.9495241 
 1465000    12952  4.7054978e-06     0.06744961  3.5205043e-06  9.7520858e-07  2.0978486e-07     -74.394597              0              0              0              0     -2.7318754 
 1466000    12952  2.8837006e-06    0.067430091  2.0792346e-06  6.0643178e-07  1.9803423e-07     -76.217954              0              0              0              0      2.7229956 
 1467000    12952  6.9933174e-06    0.067452653  4.7056017e-06  2.1008693e-06  1.8684638e-07     -74.797269              0              0              0              0     -2.6203512 
 1468000    12952  4.8349919e-06    0.067433203  2.3616425e-06   2.297606e-06  1.7574344e-07     -76.256328              0              0              0              0      2.5682039 
 1469000    12952  9.4049335e-06    0.067454379  4.9271898e-06  4.3125718e-06  1.6517179e-07     -75.051299              0              0              0              0     -2.4345433 
 1470000    12952  1.7232508e-05    0.067435043  9.8222429e-06  7.2555421e-06  1.5472339e-07     -75.722816              0              0              0              0      2.0410728 
 1471000    12952  1.4063974e-05    0.067450666   4.691679e-06  9.2275347e-06  1.4475981e-07     -75.092609              0              0              0              0     -1.7413071 
 1472000    12952  1.0955753e-05    0.067440191  3.2753082e-06  7.5454366e-06  1.3500824e-07     -76.005934              0              0              0              0      1.4390189 
 1473000    12952  1.4483141e-05    0.067452545  4.3606767e-06  9.9967903e-06  1.2567391e-07     -75.725775              0              0              0              0     -1.3311404 
 1474000    12952  1.2153822e-05     0.06744446  3.2898541e-06  8.7473775e-06  1.1659081e-07     -76.212482              0              0              0              0      1.1151038 
 1475000    12952  1.5184064e-05    0.067453629  4.5212267e-06  1.0554941e-05  1.0789641e-07     -76.019588              0              0              0              0    -0.99461903 
 1476000    12952  1.6710899e-05    0.067446727  4.9111326e-06  1.1700285e-05   9.948138e-08     -75.537884              0              0              0              0     0.74775063 
 1477000    12952  1.8445852e-05    0.067452259  5.0345539e-06  1.3319862e-05  9.1435415e-08     -75.783106              0              0              0              0    -0.51185288 
 1478000    12952  1.7187085e-05    0.067449179   4.081439e-06  1.3021947e-05  8.3699488e-08     -75.323689              0              0              0              0     0.39049047 
 1479000    12952  1.9148974e-05    0.067452559  4.4186109e-06  1.4654049e-05  7.6314098e-08     -75.766616              0              0              0              0    -0.26038887 
 1480000    12952  1.6900351e-05    0.067452667  4.0966895e-06  1.2734405e-05  6.9256888e-08     -75.533408              0              0              0              0  -0.0010102618 
 1481000    12952  1.7425359e-05    0.067452563  4.0014275e-06  1.3361396e-05  6.2536151e-08     -75.964466              0              0              0              0     0.13702779 
 1482000    12952    1.59737e-05    0.067455285  3.7825256e-06  1.2135016e-05  5.6158623e-08     -75.385437              0              0              0              0    -0.37036397 
 1483000    12952   1.647176e-05    0.067452364   3.668783e-06  1.2752866e-05  5.0110769e-08     -76.117326              0              0              0              0     0.52905264 
 1484000    12952  1.5633668e-05    0.067457932  3.9659435e-06  1.1623309e-05  4.4415485e-08     -75.241919              0              0              0              0    -0.78056862 
 1485000    12952     1.6262e-05    0.067451176  5.1160398e-06  1.1106915e-05  3.9045096e-08     -76.040063              0              0              0              0     0.93018366 
 1486000    12952  1.7694477e-05    0.067458543  5.8093372e-06  1.1851107e-05  3.4033099e-08     -74.312337              0              0              0              0     -1.1431248 
 1487000    12952  1.3944429e-05    0.067448265   3.815583e-06    1.00995e-05  2.9346305e-08     -75.160499              0              0              0              0      1.3027639 
 1488000    12952  1.2129227e-05    0.067459171   3.500622e-06  8.6035834e-06  2.5021495e-08     -74.415004              0              0              0              0     -1.4591456 
 1489000    12952  1.1120108e-05    0.067447847  2.6274148e-06  8.4716692e-06  2.1024281e-08     -75.493164              0              0              0              0      1.5497736 
 1490000    12952  8.7738018e-06    0.067461168  2.1802477e-06  6.5761669e-06  1.7387133e-08     -74.653458              0              0              0              0     -1.6409153 
 1491000    12952  8.4354553e-06    0.067448884  1.9674766e-06  6.4538968e-06  1.4081953e-08     -75.733001              0              0              0              0      1.6269874 
 1492000    12952   6.785514e-06    0.067462645  1.8087835e-06  4.9655969e-06  1.1133526e-08     -74.887937              0              0              0              0     -1.7196567 
 1493000    12952  6.3420795e-06    0.067449543  1.5098288e-06  4.8237282e-06  8.5224679e-09     -75.954015              0              0              0              0      1.7366395 
 1494000    12952  5.0898319e-06    0.067463753  1.4086626e-06  3.6749041e-06  6.2651219e-09     -75.019169              0              0              0              0     -1.7761734 
 1495000    12952  5.2702963e-06    0.067450039  1.7943343e-06  3.4716123e-06  4.3496359e-09     -76.054629              0              0              0              0      1.7932098 
 1496000    12952  4.3901146e-06    0.067464179  1.3835974e-06   3.003732e-06  2.7852667e-09     -74.788035              0              0              0              0     -1.8606003 
 1497000    12952  3.4573828e-06     0.06744939  9.1040741e-07  2.5454093e-06  1.5661686e-09     -75.768395              0              0              0              0       1.905018 
 1498000    12952  2.7937332e-06    0.067464409  9.1437166e-07  1.8786651e-06  6.9643131e-10     -74.871496              0              0              0              0     -1.9063586 
 1499000    12952  2.4040438e-06    0.067449695  6.6401752e-07  1.7398522e-06  1.7403864e-10     -75.853318              0              0              0              0      1.9244633 
 1500000    12952  2.0041559e-06    0.067464519  6.8110419e-07  1.3230517e-06  5.9531528e-37     -74.945863              0              0              0              0     -1.8939444 
 1501000    12952  1.6682496e-06    0.067449816  5.0566556e-07    1.16241e-06  1.7403928e-10     -75.828765              0              0              0              0      1.9158119 
