# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1200000    12952  0.00091001348    0.068401193  0.00082827525   3.026999e-06  7.8711231e-05     -71.802301              0              0              0              0      1.6817438 
 1201000    12952  0.00078790313    0.068421118  0.00068802609  2.1119945e-05  7.8757093e-05     -72.438097              0              0              0              0    -0.21410253 
 1202000    12952  0.00080577841    0.068436548  0.00072682999  1.5580734e-07  7.8792619e-05     -74.140591              0              0              0              0     0.11921865 
 1203000    12952  0.00076878509    0.068456092  0.00066591292  2.4034538e-05  7.8837628e-05     -75.712787              0              0              0              0    -0.17833744 
 1204000    12952  0.00095791307    0.068463096  0.00086191525   1.714406e-05  7.8853762e-05     -73.123145              0              0              0              0    -0.85364908 
 1205000    12952  0.00085126973    0.068453441  0.00074381677  2.8621437e-05  7.8831524e-05     -75.651991              0              0              0              0      3.1661627 
 1206000    12952  0.00080201936    0.068491992  0.00072200582  1.0932033e-06  7.8920338e-05     -72.760444              0              0              0              0       -2.91827 
 1207000    12952  0.00080943515    0.068478289  0.00072230058  8.2458129e-06  7.8888764e-05     -76.357018              0              0              0              0       3.182839 
 1208000    12952  0.00093974329     0.06851598  0.00086076389  3.7740585e-09   7.897563e-05      -71.89503              0              0              0              0     -3.9216678 
 1209000    12952  0.00079323656    0.068488482  0.00071422427   1.000438e-07  7.8912249e-05     -74.018444              0              0              0              0      3.8894332 
 1210000    12952  0.00098707476    0.068533893   0.0008994581  8.5997345e-06   7.901693e-05     -69.742594              0              0              0              0     -4.5139806 
 1211000    12952  0.00083790734    0.068506645  0.00075553645  3.4167815e-06  7.8954111e-05     -73.973017              0              0              0              0      3.7605031 
 1212000    12952   0.0010919665     0.06854541  0.00099686455  1.6058489e-05  7.9043489e-05     -68.434018              0              0              0              0     -4.5067183 
 1213000    12952  0.00093547611    0.068501954  0.00080623175  5.0301061e-05  7.8943299e-05       -69.9406              0              0              0              0       3.999186 
 1214000    12952   0.0009871912    0.068532507  0.00083200926  7.6168209e-05  7.9013734e-05     -69.398071              0              0              0              0     -2.4821761 
 1215000    12952  0.00096760887    0.068517332  0.00080487547  8.3754661e-05  7.8978745e-05     -69.842308              0              0              0              0      1.4357125 
 1216000    12952   0.0010422903    0.068520731  0.00088708064  7.6223121e-05  7.8986582e-05     -69.529256              0              0              0              0    -0.32052244 
 1217000    12952  0.00090146236    0.068529052  0.00077415846  4.8298126e-05  7.9005768e-05     -69.917341              0              0              0              0    -0.59276632 
 1218000    12952  0.00097804354    0.068520354  0.00086130527  3.7752563e-05  7.8985713e-05     -71.430663              0              0              0              0     0.75135775 
 1219000    12952  0.00088311167    0.068529506  0.00077617935   2.792551e-05  7.9006814e-05     -71.064207              0              0              0              0     -1.3710281 
 1220000    12952  0.00084776013    0.068513722  0.00074934528  1.9444428e-05  7.8970425e-05     -73.368604              0              0              0              0      2.5117621 
 1221000    12952  0.00091657835    0.068542462  0.00083120864  6.3330242e-06  7.9036692e-05     -70.466962              0              0              0              0     -3.3802717 
 1222000    12952  0.00088998326    0.068515425  0.00080874509  2.2638161e-06   7.897435e-05     -72.538843              0              0              0              0      2.8928677 
 1223000    12952  0.00088392214    0.068543418  0.00080463518  2.4805914e-07  7.9038895e-05     -69.709389              0              0              0              0     -3.1244107 
 1224000    12952  0.00078079421    0.068521149  0.00070168304  1.2362872e-07  7.8987546e-05     -73.574222              0              0              0              0      2.6406857 
 1225000    12952  0.00086718832    0.068540739  0.00078815147   4.137298e-09  7.9032717e-05     -71.109944              0              0              0              0     -2.0012051 
 1226000    12952   0.0010156144    0.068522385  0.00093389368  2.7303267e-06  7.8990395e-05     -70.095284              0              0              0              0      1.4327356 
 1227000    12952  0.00096024787    0.068532771  0.00087752326  3.7102673e-06  7.9014343e-05     -68.252662              0              0              0              0     -1.0503102 
 1228000    12952  0.00089676973    0.068527473  0.00081573186  2.0357449e-06  7.9002126e-05     -70.041583              0              0              0              0       1.049358 
 1229000    12952  0.00097474193    0.068542323  0.00088325556  1.2449998e-05  7.9036371e-05     -69.755324              0              0              0              0    -0.36879153 
 1230000    12952  0.00087492533    0.068538967  0.00077975133  1.6145366e-05  7.9028632e-05     -69.138103              0              0              0              0    -0.18708566 
 1231000    12952   0.0010075158    0.068530865  0.00092583926  2.6665891e-06  7.9009947e-05     -68.230775              0              0              0              0     -0.7272268 
 1232000    12952   0.0010282496    0.068515512  0.00091464153  3.4633532e-05  7.8974551e-05     -66.550083              0              0              0              0     -1.0809734 
 1233000    12952  0.00091677069    0.068498819  0.00082050948  1.7325136e-05  7.8936073e-05     -69.915773              0              0              0              0      1.5829968 
 1234000    12952   0.0008900444    0.068509774   0.0007848793  2.6203771e-05  7.8961324e-05     -67.618716              0              0              0              0     -2.5712856 
 1235000    12952  0.00092250067    0.068489532   0.0008276316  1.5954406e-05  7.8914671e-05     -71.246745              0              0              0              0       2.050929 
 1236000    12952  0.00089615307    0.068515213  0.00081242665  4.7525543e-06  7.8973861e-05      -69.18279              0              0              0              0     -2.5908329 
 1237000    12952  0.00086948355    0.068497925  0.00078558007  4.9694663e-06  7.8934013e-05     -71.745766              0              0              0              0      2.3915654 
 1238000    12952  0.00085409429    0.068521235  0.00077317215  1.9343962e-06  7.8987743e-05     -69.399681              0              0              0              0     -2.7615507 
 1239000    12952  0.00092042326    0.068512239  0.00083223139  9.2248658e-06  7.8967005e-05     -73.374515              0              0              0              0      1.8857291 
 1240000    12952  0.00083033875    0.068537454  0.00075087135  4.4226323e-07  7.9025142e-05     -70.878729              0              0              0              0     -2.0048168 
 1241000    12952  0.00072160249    0.068525477   0.0006376146  4.9903674e-06  7.8997524e-05     -74.342457              0              0              0              0       3.259959 
 1242000    12952  0.00096245807    0.068562857  0.00088238584   9.885047e-07  7.9083733e-05     -71.503095              0              0              0              0     -3.2653334 
 1243000    12952  0.00080284292    0.068538315  0.00072340065  4.1514221e-07  7.9027128e-05     -74.143921              0              0              0              0      3.5810394 
