# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:23 2025

Memory usage per processor = 10.9319 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1505000    12952  0.00040337596    0.068971399  0.00031881612   3.334128e-05  5.1218563e-05      -11.58123              0              0              0              0     -7.0548895 
 1506000    12952  0.00048940795    0.068850758  0.00031068607  0.00012768234  5.1039542e-05     -7.7394137              0              0              0              0      5.9454935 
 1507000    12952  0.00034970757    0.068832937  0.00029457368  4.1207684e-06  5.1013125e-05      -2.744387              0              0              0              0     -4.7102647 
 1508000    12952  0.00049023769    0.068740769  0.00029705798  0.00014230311  5.0876601e-05     0.77327762              0              0              0              0      3.9123527 
 1509000    12952  0.00033471012      0.0687116  0.00028340949  4.6719853e-07  5.0833433e-05      5.0001848              0              0              0              0     -2.7578997 
 1510000    12952  0.00048230918    0.068642951  0.00029920236   0.0001323749   5.073191e-05      7.6159743              0              0              0              0      1.6441166 
 1511000    12952  0.00027409131    0.068600842  0.00022321474  2.0688706e-07  5.0669686e-05      11.073989              0              0              0              0    -0.90942882 
 1512000    12952  0.00051215808    0.068551386  0.00035157688  0.00010998454  5.0596655e-05        13.7722              0              0              0              0    -0.36008905 
 1513000    12952  0.00037363156    0.068496275  0.00032185349   1.262737e-06  5.0515334e-05      15.804323              0              0              0              0     0.86723659 
 1514000    12952  0.00043669102    0.068460847  0.00030611678  8.0111143e-05  5.0463092e-05      17.791737              0              0              0              0     -1.2790713 
 1515000    12952  0.00032912036    0.068406411  0.00027614365  2.5938385e-06  5.0382873e-05      20.355422              0              0              0              0      1.2400753 
 1516000    12952  0.00038647059    0.068372851  0.00026731228   6.882486e-05  5.0333449e-05      21.254154              0              0              0              0    -0.87192121 
 1517000    12952  0.00029334982    0.068317561  0.00023853089  4.5668454e-06  5.0252079e-05       24.11553              0              0              0              0      1.7546873 
 1518000    12952  0.00036933945     0.06829558  0.00028561925  3.3500453e-05  5.0219747e-05      25.668322              0              0              0              0     -1.4779584 
 1519000    12952   0.0003156952    0.068246695  0.00025731517  8.2321513e-06   5.014788e-05      28.026281              0              0              0              0      1.5283095 
 1520000    12952  0.00034306796    0.068223449  0.00026923113  2.3723113e-05  5.0113722e-05      29.360123              0              0              0              0     -1.1203536 
 1521000    12952  0.00034364485    0.068178057  0.00028151125  1.2086539e-05  5.0047059e-05      31.569563              0              0              0              0      1.3617423 
 1522000    12952  0.00030516447    0.068157183  0.00024366839  1.1479658e-05  5.0016418e-05      32.304938              0              0              0              0     -1.4127657 
 1523000    12952  0.00031712487    0.068117169  0.00025347753  1.3689624e-05  4.9957708e-05      34.845927              0              0              0              0      1.1606548 
 1524000    12952  0.00032803483    0.068101215  0.00027259021  5.5103171e-06  4.9934308e-05      35.132408              0              0              0              0     -1.2547131 
 1525000    12952  0.00030886141     0.06806571  0.00024374021  1.5238944e-05  4.9882256e-05      37.040887              0              0              0              0       1.238119 
 1526000    12952  0.00032530335     0.06804816  0.00027129343  4.1533857e-06  4.9856536e-05      37.515738              0              0              0              0     -1.0492577 
 1527000    12952  0.00038206314    0.068015979  0.00031491082  1.7342923e-05   4.980939e-05      38.823143              0              0              0              0     0.65094809 
 1528000    12952  0.00040095911    0.067993557  0.00034603512   5.147435e-06  4.9776556e-05       38.33309              0              0              0              0     -0.7607561 
 1529000    12952  0.00032029122    0.067962286  0.00025756331  1.2997131e-05   4.973078e-05      39.389713              0              0              0              0     0.96676879 
 1530000    12952  0.00034116046    0.067944522  0.00028772869  3.7269812e-06  4.9704787e-05       39.95222              0              0              0              0    -0.95808556 
 1531000    12952  0.00038110818    0.067914624  0.00032215347  9.2936528e-06  4.9661052e-05      42.285638              0              0              0              0      1.0633562 
 1532000    12952  0.00037295363    0.067902998  0.00032181613  1.4934491e-06  4.9644052e-05      42.960035              0              0              0              0    -0.83413892 
 1533000    12952  0.00041699032    0.067874917  0.00035081927  1.6568054e-05     4.9603e-05      43.831867              0              0              0              0     0.52867143 
 1534000    12952  0.00038906026    0.067855346  0.00033880867  6.7718298e-07  4.9574399e-05      44.966332              0              0              0              0     0.16486445 
 1535000    12952  0.00040698294    0.067840637  0.00034704972  1.0380302e-05  4.9552909e-05      45.438454              0              0              0              0    -0.40709303 
 1536000    12952  0.00044562592    0.067818917  0.00039536377  7.4096524e-07  4.9521185e-05      46.454921              0              0              0              0     0.56001733 
 1537000    12952  0.00041337499     0.06780796  0.00035412677  9.7430387e-06  4.9505184e-05       46.74121              0              0              0              0    -0.88244392 
 1538000    12952  0.00040144318    0.067779867  0.00034924575  2.7332589e-06  4.9464172e-05      48.177386              0              0              0              0       1.130632 
 1539000    12952  0.00032564821    0.067777367  0.00027529799   8.896906e-07  4.9460524e-05      48.622537              0              0              0              0     -1.3633459 
 1540000    12952  0.00025262492    0.067755632   0.0001981197  5.0764153e-06  4.9428806e-05      50.091131              0              0              0              0      1.1743144 
 1541000    12952  0.00027693052    0.067755809  0.00022725908  2.4236983e-07  4.9429064e-05      50.948396              0              0              0              0    -0.96044281 
 1542000    12952  0.00030065146    0.067744686   0.0002465508  4.6878207e-06  4.9412837e-05      52.254878              0              0              0              0    0.091703794 
 1543000    12952  0.00033353692    0.067735347  0.00028408627  5.1430769e-08  4.9399214e-05      52.531175              0              0              0              0    -0.12547528 
 1544000    12952  0.00032909705     0.06772562   0.0002763359  3.3761225e-06  4.9385028e-05      52.908631              0              0              0              0    -0.21800896 
 1545000    12952  0.00025853843    0.067714454  0.00020880756  3.6212324e-07  4.9368744e-05      52.980845              0              0              0              0     0.16039014 
 1546000    12952  0.00023961142    0.067704269  0.00018680299  3.4545312e-06  4.9353895e-05      53.449634              0              0              0              0    -0.34640872 
