# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:26 2025

Memory usage per processor = 10.9341 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1197000    12952  0.00027143254    0.067925554  0.00024022898   1.179847e-05  1.9405093e-05      -72.02111              0              0              0              0     -4.5781829 
 1198000    12952   0.0002353515    0.067889314  0.00019500469  2.0962421e-05  1.9384393e-05     -73.815507              0              0              0              0      4.0696951 
 1199000    12952   0.0002900193    0.067925662  0.00022688732  4.3726826e-05  1.9405155e-05     -71.902005              0              0              0              0     -3.2845264 
 1200000    12952  0.00023032762    0.067907256  0.00017483373  3.6099248e-05   1.939464e-05     -73.797665              0              0              0              0      2.3288095 
 1201000    12952  0.00029266736    0.067929401   0.0002176755  5.5584574e-05  1.9407291e-05     -72.899601              0              0              0              0     -1.8209844 
 1202000    12952  0.00035040218    0.067915533  0.00025749293  7.3509878e-05  1.9399368e-05     -71.593747              0              0              0              0     0.63422136 
 1203000    12952   0.0002710225     0.06791139  0.00017579986  7.5825637e-05  1.9397001e-05     -73.344935              0              0              0              0      1.6251921 
 1204000    12952  0.00021850216    0.067941314  0.00016833633  3.0751723e-05  1.9414099e-05     -72.706918              0              0              0              0      -2.727971 
 1205000    12952  0.00029361773    0.067915368  0.00025785252  1.6365936e-05  1.9399274e-05       -73.7125              0              0              0              0      2.9018089 
 1206000    12952  0.00029530039    0.067934278  0.00025292594  2.2964374e-05  1.9410078e-05      -68.61783              0              0              0              0     -3.3850296 
 1207000    12952  0.00021040407    0.067908262  0.00016191294  2.9095912e-05  1.9395215e-05     -73.904938              0              0              0              0      4.1924407 
 1208000    12952  0.00023467399    0.067955254  0.00020778811  7.4638156e-06  1.9422067e-05     -70.129677              0              0              0              0      -5.435788 
 1209000    12952  0.00021708317    0.067907213  0.00019638913  1.2994273e-06  1.9394615e-05     -74.264778              0              0              0              0      5.7472262 
 1210000    12952  0.00022435363    0.067952715   0.0002042034  7.2961412e-07  1.9420615e-05     -68.568657              0              0              0              0     -5.6933971 
 1211000    12952  0.00017727812    0.067910553  0.00015577558  2.1060228e-06  1.9396523e-05      -75.77271              0              0              0              0      6.1921453 
 1212000    12952  0.00020711916    0.067970702   0.0001841657  3.5225609e-06  1.9430898e-05     -70.883553              0              0              0              0     -6.0542939 
 1213000    12952  0.00019199427    0.067930968  0.00017132131  1.2647722e-06  1.9408187e-05     -76.324119              0              0              0              0      5.4724759 
 1214000    12952  0.00028111297    0.067976506  0.00025847692  3.2018364e-06  1.9434216e-05     -69.560467              0              0              0              0     -5.8452906 
 1215000    12952  0.00021100304    0.067931652  0.00018722382  4.3706429e-06  1.9408578e-05     -74.717843              0              0              0              0      5.6938234 
 1216000    12952  0.00024990759    0.067981559  0.00020763659  2.2833898e-05  1.9437106e-05      -70.97745              0              0              0              0     -5.0605062 
 1217000    12952  0.00019448291    0.067952283  0.00016296536  1.2097178e-05  1.9420368e-05     -75.720559              0              0              0              0       4.152885 
 1218000    12952  0.00025856296    0.067987043  0.00021429194  2.4830787e-05  1.9440242e-05     -72.428225              0              0              0              0     -3.4570296 
 1219000    12952   0.0001991869    0.067968532  0.00016551367  1.4243576e-05  1.9429657e-05     -75.417284              0              0              0              0      3.0464424 
 1220000    12952  0.00025516161    0.067999884  0.00018827242  4.7441603e-05  1.9447586e-05      -74.84802              0              0              0              0     -2.0956615 
 1221000    12952  0.00020733126    0.067998157  0.00016911943  1.8765227e-05  1.9446598e-05     -75.964118              0              0              0              0         1.7146 
 1222000    12952  0.00025130712    0.068016001  0.00018719203  4.4658283e-05  1.9456806e-05     -76.185873              0              0              0              0      -0.532089 
 1223000    12952   0.0001848482    0.068026523  0.00015081035  1.4575024e-05  1.9462826e-05     -76.682507              0              0              0              0    0.076296905 
 1224000    12952  0.00025497861    0.068032545  0.00020380604  3.1706295e-05  1.9466272e-05      -77.34855              0              0              0              0     0.46687972 
 1225000    12952  0.00024940546    0.068037849  0.00019976368  3.0172476e-05  1.9469308e-05     -73.986015              0              0              0              0    -0.61621118 
 1226000    12952  0.00025817825    0.068035449  0.00018729276   5.141756e-05  1.9467934e-05     -76.258984              0              0              0              0      1.8416564 
 1227000    12952  0.00019389102    0.068062374  0.00015758978  1.6817896e-05  1.9483346e-05     -74.839219              0              0              0              0     -2.0332013 
 1228000    12952  0.00029640058    0.068047732  0.00025840827  1.8517345e-05  1.9474964e-05     -76.061423              0              0              0              0      2.1810602 
 1229000    12952  0.00020957824     0.06806763    0.000182548  7.5438827e-06  1.9486355e-05     -73.528317              0              0              0              0     -1.5961507 
 1230000    12952  0.00021239911    0.068063223  0.00016800352  2.4911761e-05  1.9483832e-05     -76.791633              0              0              0              0      2.1744927 
 1231000    12952  0.00024717545    0.068096213   0.0002239185  3.7542271e-06  1.9502724e-05     -74.877894              0              0              0              0     -3.2430338 
 1232000    12952  0.00022883574    0.068067382  0.00020900094  3.4858232e-07  1.9486213e-05     -76.174376              0              0              0              0      3.1079036 
 1233000    12952  0.00025547864    0.068102026  0.00023321393  2.7586591e-06  1.9506054e-05     -74.200518              0              0              0              0      -3.492452 
 1234000    12952  0.00018118265    0.068075784  0.00015917465  2.5169769e-06  1.9491024e-05      -76.10112              0              0              0              0      3.7784138 
 1235000    12952  0.00026660529    0.068119569  0.00021957894  2.7510239e-05  1.9516105e-05     -74.758292              0              0              0              0     -4.1382825 
 1236000    12952  0.00024675499    0.068090405  0.00019018729  3.7068307e-05  1.9499397e-05     -74.848924              0              0              0              0      3.1877033 
 1237000    12952  0.00031903945    0.068117021  0.00023738543  6.2139378e-05  1.9514645e-05     -74.388446              0              0              0              0     -2.2778321 
 1238000    12952  0.00043631614    0.068097339  0.00029605235  0.00012076042  1.9503369e-05     -70.378099              0              0              0              0    -0.15595785 
 1239000    12952  0.00035102597    0.068088765  0.00019877754  0.00013274996  1.9498458e-05     -74.737958              0              0              0              0      2.4564738 
 1240000    12952  0.00029836122    0.068128311  0.00021774564  6.1094467e-05  1.9521114e-05     -72.105443              0              0              0              0     -3.7411768 
 1241000    12952  0.00027060548    0.068100031  0.00017362883  7.7471732e-05  1.9504911e-05     -77.480469              0              0              0              0      4.9825372 
 1242000    12952  0.00023273171     0.06815996  0.00019700077  1.6191681e-05  1.9539256e-05       -73.1655              0              0              0              0     -6.0061944 
 1243000    12952  0.00020952514    0.068113114   0.0001764191  1.3593632e-05  1.9512406e-05     -78.394087              0              0              0              0      6.4567779 
