# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1513000    12952  9.2946419e-05    0.067876633  7.8918632e-05  1.3824466e-07  1.3889542e-05     -5.1203252              0              0              0              0     -1.0275295 
 1514000    12952  0.00017078619    0.067841519   0.0001044795  5.2431515e-05  1.3875175e-05      -2.806931              0              0              0              0     0.58279171 
 1515000    12952  9.2078768e-05    0.067812366  7.8187816e-05  2.7699804e-08  1.3863253e-05    -0.71062727              0              0              0              0    0.057547604 
 1516000    12952  0.00015190492    0.067784185  9.1963156e-05  4.6090029e-05  1.3851733e-05       1.255214              0              0              0              0    -0.13974724 
 1517000    12952  9.9894006e-05    0.067751251  8.5993196e-05  6.2533554e-08  1.3838276e-05      3.4805795              0              0              0              0     0.57119155 
 1518000    12952  0.00012821316     0.06773021  8.1336742e-05  3.3046739e-05  1.3829682e-05      5.3825155              0              0              0              0    -0.69558451 
 1519000    12952  0.00010372443    0.067696559  8.8951218e-05  9.5726602e-07  1.3815943e-05      7.5627174              0              0              0              0     0.70799004 
 1520000    12952  0.00013098264    0.067678027  9.3314236e-05  2.3860021e-05   1.380838e-05      8.8419595              0              0              0              0     -1.0992532 
 1521000    12952  8.9972284e-05    0.067643824  7.4510213e-05   1.667645e-06  1.3794427e-05      10.954739              0              0              0              0      1.0894966 
 1522000    12952  0.00012291616    0.067629159  9.2379456e-05  1.6748252e-05  1.3788446e-05      12.300872              0              0              0              0     -1.1659759 
 1523000    12952  9.5639709e-05    0.067594231  7.7208932e-05   4.656569e-06  1.3774207e-05      14.029771              0              0              0              0      1.2085695 
 1524000    12952  0.00010578033    0.067578951  8.1322929e-05  1.0689422e-05  1.3767981e-05      15.246392              0              0              0              0     -1.0538748 
 1525000    12952  9.7096128e-05    0.067546421  7.6721356e-05  6.6200433e-06  1.3754729e-05      16.768979              0              0              0              0     0.97731105 
 1526000    12952  9.1316201e-05    0.067532288  7.1634548e-05  5.9326794e-06  1.3748974e-05      18.088335              0              0              0              0    -0.99643894 
 1527000    12952   9.664874e-05    0.067504101  7.6511431e-05  6.3998098e-06  1.3737499e-05      19.851705              0              0              0              0     0.80515699 
 1528000    12952  0.00010251047    0.067489681  8.3369624e-05  5.4092203e-06   1.373163e-05      20.669852              0              0              0              0    -0.85558002 
 1529000    12952  0.00011394584    0.067461612   9.336179e-05  6.8638362e-06  1.3720211e-05      22.099229              0              0              0              0      1.0791687 
 1530000    12952  0.00011053111    0.067447356  9.1982424e-05  4.8342761e-06  1.3714412e-05      22.888651              0              0              0              0    -0.65009818 
 1531000    12952  9.0733128e-05    0.067421196  7.0125319e-05  6.9040332e-06  1.3703776e-05      24.489869              0              0              0              0     0.77899715 
 1532000    12952  8.4956097e-05    0.067409412   6.919883e-05   2.058281e-06  1.3698986e-05      25.916504              0              0              0              0    -0.68527594 
 1533000    12952  9.7851552e-05    0.067386836  7.6674276e-05  7.4874636e-06  1.3689812e-05      27.043845              0              0              0              0     0.58791707 
 1534000    12952  8.9146498e-05    0.067374298  7.3935621e-05  1.5261595e-06  1.3684718e-05      27.919774              0              0              0              0    -0.84108119 
 1535000    12952  9.7391646e-05    0.067351353  7.6145494e-05  7.5707526e-06  1.3675399e-05      28.962696              0              0              0              0     0.78950857 
 1536000    12952  9.5131014e-05     0.06734013  7.9851413e-05  1.6087586e-06  1.3670842e-05      29.664532              0              0              0              0    -0.74062775 
 1537000    12952  9.1678981e-05     0.06731899  7.3128469e-05  4.8882521e-06   1.366226e-05      30.838751              0              0              0              0      0.8321544 
 1538000    12952  9.3799294e-05    0.067309312  7.8286941e-05  1.8540212e-06  1.3658332e-05      31.746894              0              0              0              0    -0.55446355 
 1539000    12952  0.00010883582    0.067291831   9.245148e-05  2.7331037e-06  1.3651238e-05      32.843075              0              0              0              0     0.44680888 
 1540000    12952  8.2190633e-05    0.067283025  6.6476107e-05  2.0668603e-06  1.3647665e-05      33.198733              0              0              0              0    -0.62121799 
 1541000    12952  0.00010357179    0.067265963  8.7341517e-05  2.5895324e-06  1.3640745e-05        34.7253              0              0              0              0     0.43957246 
 1542000    12952  0.00011640615    0.067255773  9.9862843e-05  2.9066902e-06  1.3636612e-05      34.704396              0              0              0              0    -0.51371739 
 1543000    12952  9.8422985e-05    0.067237821  8.2206029e-05  2.5876221e-06  1.3629333e-05       35.46469              0              0              0              0     0.45319741 
 1544000    12952  0.00010604975    0.067227852  9.0766015e-05  1.6584454e-06  1.3625292e-05      36.358907              0              0              0              0    -0.17740579 
 1545000    12952  0.00011239639    0.067213501  9.5815038e-05  2.9618773e-06  1.3619476e-05      36.682132              0              0              0              0     0.31411587 
 1546000    12952  0.00010122839    0.067199927  8.5541721e-05  2.0726947e-06  1.3613975e-05      37.385698              0              0              0              0     0.13717357 
 1547000    12952  0.00010244457    0.067189714  8.7113407e-05  1.7213207e-06  1.3609837e-05      37.915121              0              0              0              0    -0.10787577 
 1548000    12952  0.00010397455     0.06717798  8.9017949e-05    1.35152e-06  1.3605084e-05      38.652825              0              0              0              0     0.21451175 
 1549000    12952  0.00010281216    0.067168064  8.6448699e-05  2.7623966e-06  1.3601068e-05      38.716175              0              0              0              0    -0.20281376 
 1550000    12952  0.00010090988    0.067156434  8.6826521e-05  4.8699877e-07  1.3596358e-05      39.917509              0              0              0              0     0.10813146 
 1551000    12952  0.00012401918     0.06714507  0.00010553339  4.8940282e-06  1.3591757e-05      39.864604              0              0              0              0    -0.27151381 
 1552000    12952   0.0001126321    0.067130234  9.8118495e-05   9.278537e-07  1.3585752e-05      40.240886              0              0              0              0     0.33731868 
