# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:36 2025

Memory usage per processor = 10.9351 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1197000    12952  0.00029843966    0.067999346   0.0002698786  5.5697352e-07  2.8004081e-05     -76.052371              0              0              0              0      3.1718793 
 1198000    12952  0.00034761789    0.068030351  0.00031357689  6.0113842e-06  2.8029624e-05     -72.959928              0              0              0              0      -2.800485 
 1199000    12952  0.00029744968    0.068013861  0.00026739421  2.0394301e-06  2.8016037e-05     -75.109575              0              0              0              0      2.7707154 
 1200000    12952  0.00036802455    0.068045959  0.00032046672  1.9515346e-05  2.8042487e-05     -73.478569              0              0              0              0     -2.7867479 
 1201000    12952  0.00034201483    0.068028444  0.00029261955  2.1367229e-05  2.8028053e-05     -73.168919              0              0              0              0      1.8532784 
 1202000    12952   0.0003987264    0.068040281  0.00035162533  1.9063265e-05  2.8037807e-05     -71.807352              0              0              0              0     -1.1812519 
 1203000    12952  0.00028764598     0.06803777  0.00025274323  6.8670135e-06  2.8035738e-05     -73.729866              0              0              0              0      1.4225217 
 1204000    12952  0.00037726202    0.068049992  0.00034067203  8.5441773e-06  2.8045811e-05     -71.847137              0              0              0              0     -1.2411144 
 1205000    12952  0.00029769351    0.068043291  0.00026422921  5.4240133e-06  2.8040288e-05     -73.366885              0              0              0              0      1.6578351 
 1206000    12952  0.00033070183     0.06805805  0.00029099768   1.165169e-05  2.8052453e-05      -72.44332              0              0              0              0     -1.0956637 
 1207000    12952  0.00029954638    0.068054769  0.00026581782   5.678804e-06  2.8049748e-05     -73.027464              0              0              0              0     0.68719111 
 1208000    12952  0.00030347123    0.068064664  0.00026271206  1.2701263e-05  2.8057906e-05     -73.001927              0              0              0              0    -0.78409073 
 1209000    12952  0.00031518962    0.068063306  0.00027658687  1.0545959e-05  2.8056787e-05      -72.46572              0              0              0              0    0.079452618 
 1210000    12952  0.00029569403    0.068066499  0.00025349597   1.413864e-05  2.8059419e-05     -73.213753              0              0              0              0     0.26768129 
 1211000    12952  0.00030531493     0.06807524  0.00026994901  7.2992872e-06  2.8066626e-05     -71.865118              0              0              0              0    -0.92905838 
 1212000    12952   0.0003240928    0.068073814  0.00027775602  1.8271334e-05   2.806545e-05     -73.779317              0              0              0              0      1.4820299 
 1213000    12952  0.00033341673    0.068089468  0.00029233293  1.3005437e-05   2.807836e-05     -70.923952              0              0              0              0     -1.8638264 
 1214000    12952  0.00032907141    0.068067847  0.00029536949  5.6413927e-06  2.8060531e-05     -71.751119              0              0              0              0      2.3531132 
 1215000    12952  0.00031102325     0.06810397  0.00028102027  1.9126646e-06  2.8090321e-05      -72.24578              0              0              0              0     -3.0653313 
 1216000    12952  0.00041334919    0.068069344  0.00035423704  3.1050377e-05  2.8061765e-05     -70.253188              0              0              0              0      1.6606266 
 1217000    12952  0.00033271384    0.068077589  0.00026988904   3.475624e-05  2.8068563e-05     -71.588133              0              0              0              0   -0.030507187 
 1218000    12952  0.00030321249    0.068084692  0.00025288637  2.2251698e-05  2.8074421e-05     -71.113352              0              0              0              0    -0.42733269 
 1219000    12952  0.00035638315    0.068086591  0.00028018251  4.8124658e-05  2.8075987e-05        -74.245              0              0              0              0      1.3020503 
 1220000    12952  0.00039981151    0.068110022  0.00034286882  2.8847374e-05  2.8095314e-05     -70.435301              0              0              0              0     -2.7613213 
 1221000    12952  0.00033592872    0.068076853  0.00029206994  1.5790824e-05  2.8067956e-05     -73.862234              0              0              0              0       3.763136 
 1222000    12952  0.00035995603    0.068112284  0.00031963011  1.2228739e-05   2.809718e-05     -67.846555              0              0              0              0     -4.7219989 
 1223000    12952  0.00028548722     0.06807503  0.00024120006  1.6220712e-05  2.8066453e-05     -74.835649              0              0              0              0      6.0021961 
 1224000    12952  0.00035870104    0.068132092  0.00032794972  2.6378004e-06  2.8113525e-05     -68.278298              0              0              0              0     -6.9756163 
 1225000    12952  0.00026143175    0.068067268  0.00023168548  1.6862238e-06  2.8060053e-05     -74.392227              0              0              0              0      7.1217132 
 1226000    12952  0.00037260168     0.06813422   0.0003276903  1.6796101e-05  2.8115281e-05     -69.264065              0              0              0              0     -7.4959278 
 1227000    12952  0.00030280061    0.068072347  0.00023621858  3.8517789e-05  2.8064241e-05     -74.127045              0              0              0              0      7.2285069 
 1228000    12952  0.00046878385    0.068137318  0.00034521377  9.5452236e-05  2.8117838e-05     -70.829465              0              0              0              0     -6.3274713 
 1229000    12952  0.00047237599    0.068090928  0.00030725882  0.00013703761  2.8079563e-05     -73.406045              0              0              0              0      4.4388373 
 1230000    12952  0.00052288951    0.068120374  0.00032556105   0.0001692246  2.8103855e-05     -72.855782              0              0              0              0     -1.9017032 
 1231000    12952   0.0004954523    0.068118502  0.00032721716  0.00014013283   2.810231e-05     -71.868296              0              0              0              0    0.051340189 
 1232000    12952  0.00046477395    0.068109728  0.00029089192  0.00014578696  2.8095072e-05     -75.324695              0              0              0              0      2.6297664 
 1233000    12952  0.00041662011    0.068145672  0.00029745764  9.1037734e-05  2.8124733e-05     -71.112545              0              0              0              0     -4.5187505 
 1234000    12952  0.00040470388    0.068110377  0.00028061131  9.5996956e-05  2.8095607e-05     -77.198745              0              0              0              0      5.6160814 
 1235000    12952   0.0003506499    0.068170626  0.00028650785  3.5996721e-05  2.8145334e-05     -71.289919              0              0              0              0     -6.7681388 
 1236000    12952  0.00030840509    0.068114356  0.00025534183  2.4964371e-05   2.809889e-05     -77.381357              0              0              0              0      7.4771574 
 1237000    12952  0.00033277004    0.068188848  0.00030423915  3.7050525e-07  2.8160383e-05     -71.460095              0              0              0              0     -7.5245747 
 1238000    12952  0.00027914791    0.068131389  0.00025093482  1.0014618e-07  2.8112944e-05      -78.23135              0              0              0              0      7.6721262 
 1239000    12952  0.00039489382    0.068202562  0.00035858999  8.1321115e-06  2.8171711e-05     -70.843438              0              0              0              0     -8.1813475 
 1240000    12952  0.00027627036    0.068137013   0.0002310906  1.7062172e-05  2.8117586e-05     -77.324515              0              0              0              0      8.0355483 
 1241000    12952  0.00042851893    0.068212912  0.00032767902  7.2659651e-05  2.8180262e-05     -72.403325              0              0              0              0     -7.5591116 
 1242000    12952  0.00038217786    0.068164918  0.00027918318  7.4854059e-05  2.8140622e-05     -77.504728              0              0              0              0      5.3239207 
 1243000    12952  0.00042270858    0.068205177  0.00028222925  0.00011230546  2.8173872e-05     -75.328999              0              0              0              0     -3.0574348 
