# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1485000    20952   0.0012616548     0.11141012  0.00071645777   0.0005117869  3.3410165e-05     -76.275113              0              0              0              0      14.324691 
 1486000    20952   0.0011990977     0.11164296   0.0011157574  4.9790278e-05  3.3549962e-05     -65.673575              0              0              0              0     -17.559138 
 1487000    20952   0.0023174922     0.11144634   0.0010984379   0.0011856224  3.3431893e-05     -66.979183              0              0              0              0      7.1741903 
 1488000    20952   0.0019497982     0.11143051  0.00086544008   0.0010509357  3.3422392e-05      -76.05434              0              0              0              0      9.1433963 
 1489000    20952  0.00091846675     0.11164693  0.00087774993  7.1644775e-06  3.3552348e-05     -65.801007              0              0              0              0     -18.194778 
 1490000    20952   0.0013898977     0.11142838  0.00074351781  0.00061295877  3.3421115e-05     -74.796596              0              0              0              0      12.809986 
 1491000    20952   0.0022450549     0.11150859  0.00099667242   0.0012149133  3.3469253e-05     -77.728465              0              0              0              0      2.2644602 
 1492000    20952   0.0013764859     0.11164738   0.0011086437   0.0002342896  3.3552618e-05     -66.509272              0              0              0              0     -15.739326 
 1493000    20952  0.00087365956     0.11140696  0.00060265735  0.00023759393  3.3408272e-05     -75.778315              0              0              0              0      15.934856 
 1494000    20952     0.00225804     0.11155357   0.0011128203   0.0011117234  3.3496258e-05     -75.307318              0              0              0              0     -3.7758213 
 1495000    20952   0.0019922059     0.11161696   0.0013466864  0.00061198516  3.3534338e-05     -66.741968              0              0              0              0     -12.287665 
 1496000    20952  0.00075756559     0.11138197  0.00068293334  4.1238969e-05  3.3393283e-05     -73.464207              0              0              0              0      16.876844 
 1497000    20952   0.0018800706     0.11156023   0.0010300961  0.00081647422  3.3500254e-05     -71.938218              0              0              0              0     -7.6710633 
 1498000    20952   0.0022298464     0.11155998   0.0013767378  0.00081960845  3.3500103e-05     -65.969344              0              0              0              0     -8.2986063 
 1499000    20952  0.00051660821      0.1113771  0.00044181204  4.1405806e-05  3.3390366e-05     -75.966564              0              0              0              0      17.013801 
 1500000    20952   0.0015452634     0.11160619  0.00096217404  0.00054956151  3.3527863e-05     -72.083498              0              0              0              0     -12.069253 
 1501000    20952   0.0042875916      0.1114776   0.0017769383   0.0024772027  3.3450652e-05     -50.132304              0              0              0              0     -2.0913118 
 1502000    20952  0.00039930809     0.11123521   0.0001657221  0.00020028065  3.3305344e-05     -49.652167              0              0              0              0      16.905064 
 1503000    20952  0.00090495055     0.11144464  0.00082836416  4.3155518e-05  3.3430873e-05     -37.651656              0              0              0              0     -18.752733 
 1504000    20952   0.0022544538     0.11124004  0.00079970984   0.0014214357  3.3308233e-05      -33.14358              0              0              0              0      7.0994477 
 1505000    20952   0.0010933601      0.1111507  0.00064133473  0.00041877063  3.3254755e-05     -27.543846              0              0              0              0      8.5350015 
 1506000    20952  0.00040750266     0.11127901  0.00029539762  7.8773463e-05  3.3331575e-05     -21.619908              0              0              0              0     -15.743952 
 1507000    20952    0.001247913     0.11104583   0.0005480005   0.0006667205  3.3192029e-05     -18.663076              0              0              0              0      10.872222 
 1508000    20952  0.00094742434     0.11104855  0.00056126821  0.00035296246  3.3193658e-05     -14.199885              0              0              0              0     0.78140115 
 1509000    20952  0.00076893327      0.1110818  0.00040578435  0.00032993539  3.3213537e-05     -10.756746              0              0              0              0     -10.001186 
 1510000    20952  0.00048307708     0.11088868  0.00032218259  0.00012779634  3.3098153e-05     -7.8181646              0              0              0              0      10.829834 
 1511000    20952  0.00063006139     0.11094494  0.00045013432  0.00014679532  3.3131748e-05     -4.7726517              0              0              0              0      -4.442713 
 1512000    20952  0.00099846165     0.11089989  0.00049958337  0.00046577343  3.3104843e-05     -2.5831828              0              0              0              0     -3.9203541 
 1513000    20952  0.00033557899     0.11075996  0.00030125004  1.3075936e-06  3.3021357e-05    0.077819634              0              0              0              0      8.6059918 
 1514000    20952  0.00040668697      0.1108233  0.00036101852   1.260932e-05  3.3059135e-05      2.0438482              0              0              0              0     -6.9324377 
 1515000    20952  0.00084551094     0.11072911  0.00044131339  0.00037119459  3.3002967e-05      4.0753251              0              0              0              0     0.87363593 
 1516000    20952  0.00034592651     0.11065452  0.00028880262  2.4165378e-05  3.2958515e-05       6.751093              0              0              0              0      4.7118359 
 1517000    20952  0.00037064784     0.11069672  0.00032132119  1.6342991e-05  3.2983661e-05      8.1543445              0              0              0              0     -6.5200388 
 1518000    20952  0.00066060945     0.11058242  0.00042406349  0.00020363037  3.2915579e-05      10.171526              0              0              0              0      3.7061796 
 1519000    20952  0.00041669328     0.11055704  0.00034468101  3.9111796e-05  3.2900473e-05      11.787407              0              0              0              0      1.0601209 
