# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1468000    12952  0.00022406705    0.068589182  0.00016927399  4.0103842e-05  1.4689214e-05     -68.284753              0              0              0              0     -7.2315384 
 1469000    12952  0.00018807306    0.068525075  0.00015697342  1.6437877e-05  1.4661769e-05     -74.939808              0              0              0              0      7.8081875 
 1470000    12952  0.00022343172    0.068594037  0.00020720627  1.5341555e-06  1.4691294e-05     -68.181853              0              0              0              0     -8.0441668 
 1471000    12952  0.00013151796    0.068521646  0.00011428071   2.576949e-06  1.4660301e-05     -74.661038              0              0              0              0      8.8234519 
 1472000    12952  0.00027432818    0.068598532  0.00023699899  2.2635975e-05  1.4693219e-05     -68.900836              0              0              0              0     -8.7282776 
 1473000    12952  0.00020102936    0.068527973  0.00013597095  5.0395401e-05  1.4663009e-05     -74.252224              0              0              0              0      7.7468574 
 1474000    12952  0.00032886268    0.068591927   0.0002210635  9.3108789e-05   1.469039e-05     -70.775191              0              0              0              0     -6.2652624 
 1475000    12952  0.00037358571    0.068543444   0.0002222127  0.00013670338   1.466963e-05     -72.331289              0              0              0              0      4.5391187 
 1476000    12952  0.00039756523    0.068569448  0.00024263502  0.00014024944  1.4680763e-05     -70.731583              0              0              0              0     -2.2852308 
 1477000    12952  0.00039323934    0.068556591   0.0002162332  0.00016233088  1.4675258e-05     -69.561102              0              0              0              0     0.51665759 
 1478000    12952  0.00040598234     0.06855473   0.0002197008  0.00017160708  1.4674461e-05     -73.084924              0              0              0              0      1.4768225 
 1479000    12952  0.00051565587     0.06857601  0.00031378972  0.00018718258  1.4683573e-05     -65.847823              0              0              0              0     -5.2291209 
 1480000    12952  0.00026702694    0.068506814  0.00018877209  6.3600892e-05  1.4653955e-05     -70.117449              0              0              0              0      7.0756208 
 1481000    12952  0.00026831769    0.068572756  0.00022604288  2.7592634e-05   1.468218e-05     -65.253905              0              0              0              0     -7.8483159 
 1482000    12952  0.00016533371    0.068492313  0.00015006859   6.173736e-07  1.4647752e-05     -70.398223              0              0              0              0      8.7125673 
 1483000    12952  0.00024779211    0.068567571  0.00022554047  7.5716811e-06  1.4679959e-05     -66.507093              0              0              0              0     -8.0112979 
 1484000    12952  0.00018853111    0.068495946  0.00014063118  3.3250623e-05  1.4649306e-05     -70.941971              0              0              0              0      8.0706213 
 1485000    12952  0.00032247113    0.068559576  0.00024366668   6.412791e-05  1.4676536e-05     -67.400771              0              0              0              0      -6.710541 
 1486000    12952  0.00034469173    0.068502963  0.00021315201  0.00011688742  1.4652308e-05      -70.33876              0              0              0              0      5.4159207 
 1487000    12952  0.00036752307    0.068535318  0.00022567417  0.00012718275  1.4666152e-05     -69.210534              0              0              0              0      -2.739749 
 1488000    12952  0.00032501349    0.068520088   0.0001744384  0.00013591546  1.4659634e-05      -70.09951              0              0              0              0      1.4405409 
 1489000    12952   0.0003777709    0.068522143  0.00023439663  0.00012871375  1.4660514e-05     -72.262912              0              0              0              0     0.35964334 
 1490000    12952  0.00038045737    0.068528147  0.00020551504  0.00016027925  1.4663083e-05     -67.287397              0              0              0              0     -2.8492717 
 1491000    12952   0.0003568272    0.068500666  0.00020422064  0.00013795524  1.4651325e-05      -72.79914              0              0              0              0      4.0053766 
 1492000    12952  0.00030320182    0.068541363  0.00018562077  0.00010291231  1.4668739e-05     -67.789946              0              0              0              0     -5.5871888 
 1493000    12952  0.00028303356    0.068486287  0.00021104149  5.7346888e-05  1.4645175e-05     -73.136872              0              0              0              0      6.5448588 
 1494000    12952  0.00020672585    0.068543292  0.00016181576  3.0240527e-05  1.4669565e-05     -67.196272              0              0              0              0     -6.9265232 
 1495000    12952  0.00019367517    0.068490311  0.00015119305  2.7835224e-05  1.4646896e-05     -75.031382              0              0              0              0      7.3787543 
 1496000    12952  0.00022212785    0.068557392  0.00020182015  5.6321029e-06  1.4675601e-05     -68.445913              0              0              0              0     -7.9150223 
 1497000    12952   0.0001387473     0.06849107  0.00012369422  4.0586321e-07   1.464722e-05     -75.492995              0              0              0              0      8.0543996 
 1498000    12952  0.00020671303     0.06856765   0.0001793965  1.2636539e-05  1.4679993e-05     -69.935111              0              0              0              0      -8.062195 
 1499000    12952  0.00026463738    0.068498442  0.00019590103  5.4085971e-05  1.4650374e-05     -73.030763              0              0              0              0      6.8361515 
 1500000    12952  0.00030873419    0.068546246  0.00022288486  7.1178503e-05  1.4670829e-05      -69.79591              0              0              0              0     -5.2385966 
 1501000    12952  0.00079120517    0.068453305  0.00023951191  0.00053706219  1.4631072e-05     -61.017982              0              0              0              0      2.9419485 
 1502000    12952  0.00044594081    0.068433466  0.00025736909  0.00017394913  1.4622593e-05     -48.521342              0              0              0              0     -2.0488135 
 1503000    12952  0.00062181709    0.068407796  0.00021699708  0.00039020838  1.4611625e-05     -39.373366              0              0              0              0     -2.1731484 
 1504000    12952  0.00022678701     0.06835041  0.00010151176  0.00011068813   1.458712e-05     -34.653282              0              0              0              0      2.7739974 
 1505000    12952  0.00042968505    0.068351771  0.00016265876  0.00025243859  1.4587701e-05     -29.781891              0              0              0              0     -4.2498644 
 1506000    12952  0.00014529154    0.068271376  9.9499089e-05  3.1239043e-05  1.4553406e-05     -25.244499              0              0              0              0      5.6262679 
 1507000    12952  0.00024395212    0.068291832  0.00011451447  0.00011487553  1.4562128e-05     -20.700392              0              0              0              0     -6.2566248 
