# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1190000    12952  6.4842026e-05    0.055289215  5.6607452e-05  6.2731821e-09  8.2283011e-06     -63.193955              0              0              0              0    0.098165117 
 1191000    12952  6.1820391e-05    0.055290621  5.3428197e-05    1.63475e-07  8.2287196e-06     -63.369908              0              0              0              0      0.1028162 
 1192000    12952  5.9248711e-05      0.0552951  5.0717952e-05  3.0070652e-07   8.230053e-06     -63.550462              0              0              0              0   -0.027924545 
 1193000    12952   5.959887e-05     0.05529868  5.1322881e-05   4.487047e-08  8.2311187e-06     -63.758985              0              0              0              0    -0.10211373 
 1194000    12952  6.3686055e-05    0.055298618   5.541478e-05  4.0174788e-08  8.2311001e-06     -63.972722              0              0              0              0   -0.072929789 
 1195000    12952   6.487854e-05    0.055296413  5.6601503e-05  4.6593413e-08  8.2304438e-06     -64.133635              0              0              0              0    0.062700174 
 1196000    12952  6.1421234e-05     0.05529614  5.3154388e-05  3.6483733e-08  8.2303624e-06     -64.326633              0              0              0              0     0.11790049 
 1197000    12952  5.9725272e-05    0.055299636  5.1193771e-05  3.0009831e-07  8.2314033e-06     -64.511228              0              0              0              0    0.032600238 
 1198000    12952  5.9566549e-05    0.055304449  5.1111177e-05  2.2253529e-07   8.232836e-06     -64.679833              0              0              0              0   -0.081222427 
 1199000    12952  6.1220202e-05    0.055306796  5.2980843e-05   5.823474e-09  8.2335349e-06     -64.853907              0              0              0              0   -0.087664236 
 1200000    12952  6.3857325e-05    0.055306179  5.5602253e-05  2.1720351e-08  8.2333513e-06     -65.045667              0              0              0              0   0.0082466839 
 1201000    12952  6.3955297e-05    0.055305637  5.5718122e-05  3.9859018e-09  8.2331897e-06     -65.222632              0              0              0              0     0.07670821 
 1202000    12952  6.8076122e-05    0.055307568  5.9732552e-05   1.098056e-07  8.2337647e-06     -65.385561              0              0              0              0    0.016935861 
 1203000    12952  6.7803252e-05    0.055310957  5.9421185e-05  1.4729271e-07  8.2347739e-06     -65.466366              0              0              0              0   -0.053870161 
 1204000    12952  6.2058914e-05    0.055313622  5.3747384e-05  7.5963138e-08  8.2355673e-06      -65.64989              0              0              0              0   -0.054067784 
 1205000    12952  5.7492601e-05    0.055315458  4.9202489e-05  5.3997449e-08  8.2361141e-06     -65.856508              0              0              0              0    0.035735968 
 1206000    12952  6.0788514e-05    0.055317759  5.2444778e-05  1.0693594e-07  8.2367993e-06     -66.098427              0              0              0              0    0.060156605 
 1207000    12952  6.7193019e-05    0.055321284  5.8762646e-05  1.9252389e-07   8.237849e-06      -66.25813              0              0              0              0   0.0035302456 
 1208000    12952  7.1243153e-05    0.055325075  6.2850657e-05  1.5351763e-07   8.238978e-06     -66.342134              0              0              0              0   -0.042324427 
 1209000    12952  6.9409593e-05    0.055327687  6.1117942e-05  5.1894813e-08  8.2397562e-06     -66.414062              0              0              0              0   -0.044819565 
 1210000    12952  6.4579804e-05    0.055329181  5.6309148e-05  3.0454997e-08  8.2402012e-06     -66.552892              0              0              0              0    0.031014973 
 1211000    12952  6.0949376e-05    0.055331304  5.2596046e-05  1.1249689e-07  8.2408335e-06     -66.764206              0              0              0              0    0.064942842 
 1212000    12952  6.1882705e-05    0.055335264  5.3343966e-05  2.9672569e-07  8.2420131e-06     -66.912746              0              0              0              0    0.022782832 
 1213000    12952  6.3835068e-05    0.055340134  5.5304994e-05  2.8661005e-07  8.2434639e-06     -67.056059              0              0              0              0   -0.046894017 
 1214000    12952  6.6189546e-05    0.055343963  5.7822033e-05  1.2290778e-07  8.2446046e-06     -67.176367              0              0              0              0    -0.06005585 
 1215000    12952   6.457503e-05    0.055346135  5.6289327e-05  4.0450979e-08  8.2452518e-06     -67.294093              0              0              0              0  -0.0015894943 
 1216000    12952  6.2067698e-05    0.055348029  5.3742852e-05  7.9029478e-08  8.2458161e-06     -67.478209              0              0              0              0    0.045435834 
 1217000    12952  6.1846311e-05    0.055351339  5.3371093e-05  2.2841539e-07  8.2468025e-06     -67.628721              0              0              0              0      0.0397266 
 1218000    12952  6.2632961e-05    0.055356044  5.4062168e-05  3.2258804e-07  8.2482047e-06     -67.780793              0              0              0              0   -0.019525137 
 1219000    12952  6.6060264e-05    0.055360433  5.7623194e-05  1.8755784e-07  8.2495124e-06     -67.913567              0              0              0              0   -0.046795184 
 1220000    12952  6.9109321e-05    0.055363167   6.081014e-05  4.8853296e-08  8.2503274e-06      -68.00936              0              0              0              0   -0.037987067 
 1221000    12952   6.816258e-05    0.055364622  5.9889419e-05  2.2400369e-08   8.250761e-06     -68.117806              0              0              0              0    0.018268007 
 1222000    12952  6.5292383e-05    0.055366547   5.694256e-05   9.848747e-08  8.2513349e-06     -68.235911              0              0              0              0    0.041576691 
 1223000    12952  6.2666423e-05    0.055370171  5.4141992e-05   2.720164e-07  8.2524149e-06     -68.364276              0              0              0              0    0.036080228 
 1224000    12952  6.3071319e-05    0.055374893  5.4520259e-05  2.9723752e-07  8.2538226e-06     -68.492222              0              0              0              0   -0.011948144 
 1225000    12952  6.3434587e-05    0.055378988  5.5028568e-05  1.5097548e-07  8.2550434e-06     -68.622013              0              0              0              0   -0.041840459 
 1226000    12952  6.5033844e-05    0.055381766  5.6701726e-05  7.6246356e-08  8.2558715e-06     -68.778099              0              0              0              0  -0.0065664867 
 1227000    12952  6.5548425e-05    0.055384258  5.7179302e-05  1.1250828e-07  8.2566147e-06     -68.886698              0              0              0              0    0.030850762 
 1228000    12952  6.5435169e-05    0.055387797  5.6934759e-05   2.427398e-07  8.2576698e-06     -69.010452              0              0              0              0    0.028952715 
 1229000    12952  6.5614181e-05    0.055392454    5.70462e-05  3.0892271e-07  8.2590585e-06     -69.106505              0              0              0              0  -0.0069213121 
 1230000    12952  6.4617359e-05    0.055396868  5.6156669e-05  2.0031493e-07  8.2603749e-06     -69.215167              0              0              0              0   -0.026130416 
 1231000    12952  6.5109023e-05    0.055400196  5.6740777e-05  1.0687859e-07  8.2613673e-06     -69.348071              0              0              0              0   -0.024086651 
 1232000    12952  6.6653899e-05    0.055402921  5.8281665e-05  1.1005448e-07    8.26218e-06     -69.454377              0              0              0              0    0.015948763 
 1233000    12952  6.8348091e-05    0.055406162  5.9895814e-05   1.891304e-07  8.2631467e-06     -69.546876              0              0              0              0    0.033061301 
 1234000    12952   6.716928e-05    0.055410148  5.8692964e-05  2.1198023e-07  8.2643358e-06     -69.569713              0              0              0              0   0.0063312116 
 1235000    12952  6.4902534e-05    0.055413924  5.6483011e-05  1.5406044e-07  8.2654622e-06      -69.68673              0              0              0              0   -0.031461024 
 1236000    12952   6.618935e-05    0.055416909  5.7830739e-05  9.2258399e-08  8.2663526e-06     -69.820229              0              0              0              0   -0.012085227 
 1237000    12952  7.1163344e-05     0.05541968  6.2779797e-05  1.1636708e-07  8.2671793e-06      -69.88053              0              0              0              0  -0.0047046096 
 1238000    12952  7.6428783e-05    0.055422632  6.8025806e-05  1.3491666e-07  8.2680601e-06     -69.883059              0              0              0              0    0.019078321 
 1239000    12952   7.528081e-05    0.055425655  6.6896398e-05  1.1545043e-07   8.268962e-06     -69.873941              0              0              0              0    0.012094875 
 1240000    12952  7.0034915e-05     0.05542855  6.1672463e-05  9.2625761e-08   8.269826e-06     -69.885614              0              0              0              0  -0.0067729521 
 1241000    12952  6.6098658e-05    0.055431266  5.7730369e-05  9.7652282e-08  8.2706363e-06     -69.988646              0              0              0              0   -0.020007349 
 1242000    12952  6.9561712e-05    0.055433971  6.1157537e-05  1.3273159e-07  8.2714435e-06      -70.07281              0              0              0              0    0.016296783 
 1243000    12952  7.4343504e-05    0.055437067  6.5919684e-05   1.514524e-07  8.2723674e-06      -70.05967              0              0              0              0    0.030001519 
