# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:40:57 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1500000    12952  4.8448957e-07    0.067538664  4.4828054e-07  3.6209028e-08  8.1207205e-37     -78.867581              0              0              0              0     -1.9909134 
 1501000    12952  4.4698166e-07    0.067522982  4.1333792e-07  3.3406343e-08  2.3740107e-10     -79.740507              0              0              0              0      1.9559322 
 1502000    12952  4.3274797e-07    0.067537987  3.5944035e-07  7.2357629e-08  9.4998879e-10     -78.755024              0              0              0              0     -1.9101296 
 1503000    12952  4.7561201e-07    0.067523289   3.455694e-07   1.279062e-07  2.1364042e-09     -79.675299              0              0              0              0      1.8863355 
 1504000    12952  4.9350748e-07    0.067537309  3.3581443e-07  1.5389376e-07  3.7992787e-09     -78.684789              0              0              0              0     -1.8218189 
 1505000    12952    6.36452e-07    0.067523077  3.6401788e-07  2.6650095e-07  5.9331698e-09     -79.470691              0              0              0              0      1.8143513 
 1506000    12952  6.0479148e-07    0.067536318   3.594543e-07   2.367913e-07  8.5458763e-09     -78.420791              0              0              0              0     -1.7550311 
 1507000    12952  8.8121658e-07    0.067522375   4.233264e-07  4.4626508e-07  1.1625099e-08     -79.073717              0              0              0              0      1.7433147 
 1508000    12952  7.6458258e-07    0.067534785  4.2388375e-07  3.2551245e-07  1.5186382e-08     -77.964381              0              0              0              0     -1.6752596 
 1509000    12952  1.9211339e-06    0.067521182  1.2230341e-06  6.7889157e-07   1.920823e-08     -78.467095              0              0              0              0      1.6442372 
 1510000    12952  1.9560339e-06    0.067531691  1.6454567e-06  2.8686195e-07  2.3715307e-08     -77.142777              0              0              0              0     -1.4841493 
 1511000    12952  1.7947621e-06    0.067519263  1.0340989e-06  7.3198622e-07  2.8677043e-08     -77.482051              0              0              0              0      1.4964608 
 1512000    12952  1.1945609e-06    0.067528876  7.5957461e-07  4.0085885e-07  3.4127423e-08     -76.350696              0              0              0              0     -1.3687023 
 1513000    12952  1.7997892e-06    0.067517088  8.1752887e-07  9.4223513e-07   4.002518e-08     -76.554552              0              0              0              0      1.3309966 
 1514000    12952  1.2107191e-06    0.067525663  7.2271523e-07  4.4158883e-07  4.6415007e-08     -75.399885              0              0              0              0      -1.290693 
 1515000    12952   2.424789e-06    0.067514257  1.0897799e-06  1.2817649e-06  5.3244224e-08     -75.424394              0              0              0              0      1.2245565 
 1516000    12952  1.4256262e-06     0.06752136  8.2321569e-07  5.4184243e-07  6.0568084e-08     -74.258558              0              0              0              0     -1.1584659 
 1517000    12952  2.4883597e-06    0.067510993  9.4938206e-07  1.4706526e-06  6.8325029e-08     -74.140228              0              0              0              0      1.0574093 
 1518000    12952  1.5312366e-06    0.067516947  8.6116271e-07  5.9349601e-07  7.6577853e-08     -72.963138              0              0              0              0      -1.027852 
 1519000    12952  2.8794838e-06    0.067507198   1.048965e-06  1.7452621e-06  8.5256704e-08     -72.713677              0              0              0              0     0.94155172 
 1520000    12952   1.694297e-06    0.067511886  9.3231498e-07  6.6755021e-07  9.4431804e-08     -71.542071              0              0              0              0    -0.89632531 
 1521000    12952  3.3274881e-06    0.067502845    1.18974e-06  2.0337211e-06  1.0402704e-07     -71.172539              0              0              0              0     0.80693725 
 1522000    12952  1.8654401e-06    0.067506181  1.0176188e-06  7.3370444e-07  1.1411681e-07      -70.02666              0              0              0              0    -0.75367562 
 1523000    12952  3.7943366e-06    0.067497975  1.3503596e-06  2.3193544e-06  1.2462268e-07     -69.529686              0              0              0              0     0.65989313 
 1524000    12952   2.074695e-06    0.067499862  1.1671697e-06  7.7190687e-07  1.3561849e-07     -68.392822              0              0              0              0    -0.59403408 
 1525000    12952  4.2697724e-06    0.067492546  1.5363369e-06  2.5864069e-06  1.4702869e-07      -67.76188              0              0              0              0     0.50748867 
 1526000    12952  2.2582624e-06    0.067492864  1.3343853e-06  7.6495637e-07  1.5892075e-07     -66.643778              0              0              0              0    -0.42948805 
 1527000    12952  4.6497572e-06    0.067486527    1.72903e-06  2.7494984e-06  1.7122876e-07     -65.880786              0              0              0              0     0.34387589 
 1528000    12952  2.3421563e-06    0.067485299   1.443118e-06  7.1503137e-07  1.8400694e-07     -64.799944              0              0              0              0    -0.27551994 
 1529000    12952  4.8947823e-06    0.067479906  1.8707006e-06  2.8268764e-06  1.9720528e-07     -63.928566              0              0              0              0     0.18406115 
 1530000    12952  2.3547837e-06     0.06747713  1.5303662e-06  6.1355898e-07  2.1085849e-07     -62.880995              0              0              0              0    -0.12322266 
 1531000    12952  5.0278769e-06    0.067472656  1.9967883e-06  2.8061493e-06  2.2493921e-07     -61.914546              0              0              0              0    0.026286461 
 1532000    12952  2.3815029e-06    0.067468306  1.6800955e-06  4.6195209e-07  2.3945532e-07     -60.907154              0              0              0              0    0.031523703 
 1533000    12952  5.1145134e-06    0.067464633  2.1415286e-06  2.7185756e-06  2.5440923e-07     -59.855257              0              0              0              0    -0.11856091 
 1534000    12952   2.417942e-06    0.067458833  1.8345425e-06  3.1362315e-07  2.6977634e-07     -58.866385              0              0              0              0     0.17529614 
 1535000    12952  5.1516128e-06    0.067456016  2.2838921e-06  2.5821258e-06  2.8559493e-07     -57.709335              0              0              0              0     -0.2787371 
 1536000    12952   2.441255e-06    0.067448842  1.9369389e-06  2.0251588e-07   3.018003e-07     -56.771778              0              0              0              0     0.31123981 
 1537000    12952   4.910193e-06    0.067446861  2.3753741e-06  2.2163447e-06  3.1847412e-07     -55.552578              0              0              0              0      -0.383654 
 1538000    12952  2.5242558e-06    0.067438591  2.1112704e-06  7.7478844e-08  3.3550653e-07     -54.610466              0              0              0              0     0.41057283 
 1539000    12952  4.7348357e-06    0.067437008  2.5085386e-06  1.8732758e-06  3.5302136e-07     -53.349487              0              0              0              0    -0.46613911 
 1540000    12952  2.6563668e-06    0.067427736  2.2609567e-06  2.4542611e-08  3.7086753e-07     -52.408891              0              0              0              0     0.50324144 
 1541000    12952    4.48872e-06    0.067426513  2.6249922e-06  1.4745161e-06   3.892118e-07     -51.108341              0              0              0              0     -0.5229385 
 1542000    12952  3.1362407e-06    0.067416328  2.6291233e-06  9.9259373e-08  4.0785804e-07     -50.209559              0              0              0              0     0.51160189 
 1543000    12952  4.1342377e-06    0.067414839  2.7378975e-06  9.6932816e-07  4.2701206e-07     -48.869371              0              0              0              0    -0.53409438 
 1544000    12952  3.3062002e-06    0.067404692   2.615907e-06  2.4383779e-07  4.4645539e-07     -47.976571              0              0              0              0     0.52336383 
 1545000    12952  4.9963927e-06    0.067402505  3.5716211e-06  9.5837182e-07  4.6639975e-07     -46.720666              0              0              0              0    -0.58177151 
 1546000    12952  3.8921863e-06    0.067392033   3.113387e-06  2.9217816e-07  4.8662118e-07     -45.676989              0              0              0              0     0.53868501 
 1547000    12952  4.3893678e-06    0.067390324  3.1893916e-06  6.9261818e-07    5.07358e-07     -44.345193              0              0              0              0    -0.56791449 
 1548000    12952  4.3971213e-06    0.067379525  3.3206415e-06  5.4813689e-07  5.2834291e-07     -43.420632              0              0              0              0     0.53017834 
 1549000    12952  4.7166781e-06    0.067377247  3.6280638e-06   5.387718e-07  5.4984258e-07     -42.098277              0              0              0              0    -0.51571536 
 1550000    12952  5.3811451e-06    0.067366416  3.9020238e-06  9.0754114e-07  5.7158014e-07     -41.130901              0              0              0              0     0.45020615 
 1551000    12952  4.3245806e-06    0.067363018  3.3667814e-06  3.6398237e-07  5.9381681e-07     -39.891112              0              0              0              0    -0.41450379 
 1552000    12952  6.0118663e-06    0.067352787  4.1276879e-06  1.2678756e-06   6.163028e-07     -38.918089              0              0              0              0     0.37982849 
