# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:22:58 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1495000    12952  9.6787588e-06    0.067464535  2.0388884e-06  7.6347635e-06  5.1069742e-09     -79.834632              0              0              0              0    0.036132837 
 1496000    12952  8.8231755e-06     0.06746583   1.852935e-06  6.9669714e-06  3.2689807e-09      -79.57751              0              0              0              0    -0.17169887 
 1497000    12952  8.6156654e-06    0.067464275  1.8370454e-06  6.7767811e-06  1.8388838e-09     -79.826519              0              0              0              0     0.22439738 
 1498000    12952  8.0206131e-06    0.067466871  1.7116756e-06  6.3081201e-06  8.1739943e-10     -79.497762              0              0              0              0    -0.36601725 
 1499000    12952  7.6586428e-06     0.06746385  1.6372643e-06  6.0211741e-06  2.0433936e-10     -79.795693              0              0              0              0     0.38540529 
 1500000    12952  7.0179366e-06    0.067467613  1.5092374e-06  5.5086992e-06  6.9873292e-37     -79.462204              0              0              0              0    -0.49954355 
 1501000    12952  6.5879271e-06    0.067463593     1.4256e-06  5.1621227e-06  2.0433782e-10     -79.761714              0              0              0              0     0.49862282 
 1502000    12952  6.1912416e-06    0.067467915  1.3595645e-06  4.8308597e-06  8.1742466e-10     -79.417629              0              0              0              0     -0.5871685 
 1503000    12952    5.72942e-06    0.067463263  1.2736475e-06  4.4539337e-06  1.8388289e-09     -79.685554              0              0              0              0     0.56626084 
 1504000    12952   5.621039e-06    0.067467774  1.2503662e-06  4.3674036e-06  3.2691685e-09     -79.309389              0              0              0              0    -0.62675532 
 1505000    12952  5.1059305e-06    0.067462736  1.1386356e-06  3.9621882e-06  5.1067028e-09     -79.528463              0              0              0              0     0.59324655 
 1506000    12952  5.2992176e-06    0.067467209  1.1866615e-06  4.1052025e-06  7.3535701e-09      -79.06398              0              0              0              0    -0.64722625 
 1507000    12952  4.6165332e-06     0.06746176  1.0396385e-06  3.5668891e-06  1.0005687e-08     -79.213865              0              0              0              0     0.62985586 
 1508000    12952   5.039681e-06    0.067466194  1.1444903e-06  3.8821229e-06  1.3067803e-08     -78.667345              0              0              0              0    -0.66271541 
 1509000    12952  4.1560053e-06    0.067460388   9.552452e-07  3.1842277e-06  1.6532377e-08     -78.734705              0              0              0              0     0.64947102 
 1510000    12952   4.801833e-06    0.067464697    1.11716e-06  3.6642652e-06  2.0407864e-08     -78.096276              0              0              0              0    -0.67319086 
 1511000    12952  3.7070297e-06     0.06745854  8.9906017e-07  2.7832874e-06  2.4682162e-08     -78.084899              0              0              0              0     0.66913455 
 1512000    12952  4.5573419e-06    0.067462703  1.0887737e-06  3.4391996e-06  2.9368572e-08     -77.351917              0              0              0              0    -0.67564807 
 1513000    12952   3.274947e-06    0.067456196  8.6517963e-07  2.3753181e-06  3.4449264e-08     -77.255789              0              0              0              0     0.68792349 
 1514000    12952  4.2998522e-06    0.067460217  1.0816835e-06  3.1782252e-06  3.9943588e-08     -76.440086              0              0              0              0    -0.68368549 
 1515000    12952  2.8705115e-06     0.06745334   8.552892e-07  1.9693956e-06  4.5826721e-08     -76.264645              0              0              0              0     0.70572404 
 1516000    12952  4.0526308e-06    0.067457231  1.0873439e-06  2.9131615e-06    5.21254e-08     -75.362684              0              0              0              0    -0.69894226 
 1517000    12952  2.5140318e-06    0.067449959  8.8385735e-07  1.5713681e-06  5.8806397e-08     -75.103462              0              0              0              0     0.71792762 
 1518000    12952  4.1420085e-06     0.06745365  1.3093692e-06  2.7667341e-06  6.5905159e-08      -74.09667              0              0              0              0    -0.74407758 
 1519000    12952  2.0653287e-06    0.067444864  1.0663913e-06  9.2556093e-07   7.337642e-08     -73.787931              0              0              0              0     0.80237363 
 1520000    12952  3.1491559e-06     0.06744914  1.1582275e-06  1.9096564e-06  8.1272106e-08       -72.6728              0              0              0              0    -0.81177152 
 1521000    12952  1.6793889e-06    0.067440639  9.2756097e-07  6.6229641e-07   8.953149e-08      -72.27624              0              0              0              0     0.81375735 
 1522000    12952  2.9128029e-06    0.067444581   1.122101e-06  1.6924848e-06  9.8217199e-08     -71.114442              0              0              0              0    -0.80766272 
 1523000    12952  1.5134569e-06    0.067435803  9.8735188e-07  4.1884762e-07  1.0725735e-07     -70.654981              0              0              0              0     0.80753133 
 1524000    12952  2.7003849e-06     0.06743947  1.1539324e-06  1.4297252e-06  1.1672726e-07     -69.435582              0              0              0              0    -0.80713471 
 1525000    12952  1.3459125e-06     0.06743038  9.8640079e-07   2.329705e-07  1.2654124e-07     -68.933898              0              0              0              0     0.79581607 
 1526000    12952  2.5679977e-06    0.067433807   1.265104e-06  1.1661048e-06  1.3678898e-07      -67.67806              0              0              0              0    -0.82024414 
 1527000    12952  1.2057012e-06    0.067424344  9.5650631e-07   1.018258e-07   1.473691e-07     -67.144648              0              0              0              0     0.79743355 
 1528000    12952  2.1722332e-06    0.067427549  1.1319295e-06  8.8191597e-07  1.5838769e-07     -65.862629              0              0              0              0    -0.82178788 
 1529000    12952  1.2452176e-06    0.067417879  1.0418881e-06  3.3602859e-08  1.6972672e-07     -65.282345              0              0              0              0     0.80227994 
 1530000    12952  2.1407308e-06    0.067420715  1.2738701e-06  6.8535285e-07  1.8150785e-07      -63.96409              0              0              0              0    -0.78784349 
 1531000    12952  1.5001738e-06    0.067410894  1.2706804e-06   3.589571e-08   1.935977e-07     -63.301885              0              0              0              0     0.80152956 
 1532000    12952  2.1304946e-06    0.067413401  1.4250455e-06  4.9931584e-07  2.0613329e-07     -61.944252              0              0              0              0    -0.77916638 
 1533000    12952  1.7321602e-06    0.067403509  1.4089866e-06  1.0420789e-07  2.1896567e-07     -61.215565              0              0              0              0     0.75890911 
 1534000    12952    2.03335e-06    0.067405513  1.4557176e-06  3.4538668e-07  2.3224576e-07     -59.870683              0              0              0              0    -0.75428457 
 1535000    12952  3.0858452e-06    0.067395574  2.6022073e-06  2.3782629e-07   2.458116e-07     -59.128879              0              0              0              0     0.69787146 
 1536000    12952  2.9106697e-06    0.067396371  2.3747492e-06  2.7609936e-07  2.5982111e-07     -57.905579              0              0              0              0    -0.62981135 
 1537000    12952  2.7743069e-06     0.06738679  2.1603202e-06  3.3987295e-07  2.7411369e-07     -57.068866              0              0              0              0     0.67537553 
 1538000    12952  2.4236721e-06    0.067387231  1.9119875e-06  2.2283623e-07  2.8884837e-07     -55.713785              0              0              0              0     -0.5987763 
 1539000    12952  2.7818295e-06    0.067377755  1.9921354e-06  4.8583796e-07  3.0385615e-07      -54.85336              0              0              0              0     0.61232453 
 1540000    12952  2.4341483e-06    0.067377678   1.953914e-06  1.6093032e-07  3.1930404e-07     -53.504336              0              0              0              0    -0.58740743 
 1541000    12952   3.155051e-06    0.067368317  2.1252534e-06  6.9478077e-07  3.3501679e-07      -52.62037              0              0              0              0     0.55524283 
 1542000    12952  3.7292926e-06    0.067367478  3.2462017e-06  1.3192681e-07  3.5116405e-07     -51.309697              0              0              0              0    -0.57467384 
 1543000    12952  1.3150372e-05    0.067353003  8.2190025e-06  4.5638559e-06  3.6751395e-07     -50.674722              0              0              0              0     0.62957901 
 1544000    12952  4.6028745e-06    0.067352212  3.4632551e-06  7.5526483e-07  3.8435455e-07     -49.197194              0              0              0              0    -0.51059827 
 1545000    12952  7.7760417e-06    0.067343535  3.3746221e-06  3.9999721e-06  4.0144754e-07      -48.06543              0              0              0              0     0.48945064 
 1546000    12952  3.7795805e-06    0.067341547  2.8063543e-06  5.5426812e-07  4.1895807e-07     -46.736272              0              0              0              0    -0.41441479 
 1547000    12952  7.9506769e-06    0.067333155  3.5146784e-06  3.9992734e-06  4.3672506e-07     -45.726006              0              0              0              0     0.36967045 
