# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1201000    12952   0.0008496761    0.094471147  0.00065036029  0.00013339662  6.5919183e-05     -137.52658              0              0              0              0     -3.6378544 
 1202000    12952  0.00068155969    0.094432536  0.00060378207  1.1912316e-05  6.5865311e-05     -144.85828              0              0              0              0      10.443205 
 1203000    12952  0.00090053771    0.094491799  0.00071799161  0.00011659809  6.5948007e-05     -138.36155              0              0              0              0     -7.3632371 
 1204000    12952  0.00092239987    0.094479454  0.00067195446  0.00018451464  6.5930776e-05     -137.37714              0              0              0              0     -3.5833869 
 1205000    12952  0.00061502161    0.094437701  0.00052629821  2.2850891e-05  6.5872515e-05      -146.2324              0              0              0              0      11.925077 
 1206000    12952  0.00083940257    0.094508281  0.00060273837  0.00017069318  6.5971014e-05     -140.90775              0              0              0              0     -7.6336567 
 1207000    12952  0.00082144446    0.094505433  0.00059941765  0.00015605977  6.5967039e-05     -141.37873              0              0              0              0     -4.0958039 
 1208000    12952  0.00061464581    0.094464512  0.00052837979  2.0356095e-05  6.5909924e-05      -149.6123              0              0              0              0      12.302245 
 1209000    12952  0.00092793834    0.094533201  0.00071540458  0.00014652795  6.6005811e-05     -141.94961              0              0              0              0     -8.8341159 
 1210000    12952   0.0007812274    0.094527178  0.00058541729  0.00012981271    6.59974e-05     -144.10483              0              0              0              0     -1.9356931 
 1211000    12952  0.00063832198    0.094498931  0.00053297188  3.9392138e-05  6.5957962e-05     -151.89183              0              0              0              0      9.9913523 
 1212000    12952   0.0010366733    0.094563226   0.0008875381  8.3087411e-05  6.6047746e-05     -142.87853              0              0              0              0     -8.8975151 
 1213000    12952   0.0012278585    0.094536157  0.00090614957  0.00025569895  6.6009938e-05      -138.7816              0              0              0              0     -2.0617829 
 1214000    12952  0.00066783552    0.094497289  0.00053219813  6.9681719e-05   6.595567e-05     -149.98044              0              0              0              0      13.719552 
 1215000    12952   0.0010187822    0.094582169  0.00079244643  0.00016026153   6.607421e-05     -142.22749              0              0              0              0     -11.169106 
 1216000    12952   0.0010908321    0.094561478  0.00074972863  0.00027505812  6.6045304e-05     -142.17093              0              0              0              0     -1.7321081 
 1217000    12952  0.00067357771    0.094522129  0.00052796169  7.9625672e-05  6.5990349e-05     -151.93269              0              0              0              0      14.049449 
 1218000    12952  0.00088565926    0.094611416  0.00064335643  0.00017618775  6.6115079e-05     -143.76657              0              0              0              0     -11.977904 
 1219000    12952   0.0010031289    0.094592605  0.00068554406  0.00025149608  6.6088791e-05      -145.7374              0              0              0              0     -1.4554745 
 1220000    12952  0.00076271459    0.094555476  0.00061931211  7.7365559e-05   6.603692e-05     -153.45056              0              0              0              0      13.454005 
 1221000    12952   0.0008602253    0.094639655  0.00064802056  0.00014605019  6.6154552e-05     -143.91284              0              0              0              0     -11.172973 
 1222000    12952  0.00088553114    0.094623009  0.00062957294  0.00018982692  6.6131283e-05     -147.60067              0              0              0              0    -0.98446617 
 1223000    12952  0.00079941806    0.094595842  0.00064727839  8.6046358e-05  6.6093315e-05     -153.74226              0              0              0              0      11.339196 
 1224000    12952  0.00086889876    0.094672333  0.00071238046  9.0318055e-05  6.6200245e-05     -142.76718              0              0              0              0     -11.326921 
 1225000    12952  0.00094179081    0.094643496  0.00062679795  0.00024883294  6.6159922e-05     -144.73216              0              0              0              0     0.11686992 
 1226000    12952   0.0008365474    0.094613488  0.00066711374  0.00010331568  6.6117976e-05     -153.03626              0              0              0              0      12.135746 
 1227000    12952  0.00091002318    0.094694743  0.00074817695  9.5614639e-05  6.6231589e-05     -141.14384              0              0              0              0     -11.463487 
 1228000    12952    0.001035783    0.094665495  0.00073170532  0.00023788702  6.6190682e-05     -145.03415              0              0              0              0    0.075274791 
 1229000    12952  0.00074422855    0.094639218  0.00055768287  0.00012039173  6.6153942e-05     -153.69421              0              0              0              0      11.770622 
 1230000    12952  0.00085715334    0.094723176   0.0006912032  9.9678768e-05  6.6271369e-05     -143.67341              0              0              0              0     -11.837558 
 1231000    12952  0.00094142943    0.094695447  0.00066265593  0.00021254093  6.6232574e-05     -149.03242              0              0              0              0     0.37527314 
 1232000    12952   0.0008111829    0.094671535   0.0006396257  0.00010535807  6.6199129e-05     -155.21401              0              0              0              0      10.489336 
 1233000    12952  0.00082149832     0.09474609  0.00068694698  6.8247903e-05  6.6303435e-05     -145.73206              0              0              0              0     -10.834662 
 1234000    12952  0.00079661947    0.094721802  0.00059749859  0.00013285144  6.6269446e-05     -150.95154              0              0              0              0      1.5606508 
 1235000    12952   0.0008077888    0.094713626  0.00060830941  0.00013322138  6.6258007e-05     -156.49203              0              0              0              0      9.0168618 
 1236000    12952  0.00083653958    0.094782533   0.0007375162  3.2668921e-05  6.6354451e-05     -145.80642              0              0              0              0     -11.524833 
 1237000    12952   0.0010887201    0.094743842  0.00081130244  0.00021111733  6.6300288e-05     -147.46886              0              0              0              0      1.5255465 
 1238000    12952  0.00089985292    0.094720833  0.00074488782  8.8697009e-05  6.6268091e-05     -151.42981              0              0              0              0      9.6983485 
 1239000    12952  0.00076171269     0.09478741  0.00064975405  4.5597365e-05   6.636128e-05     -144.21789              0              0              0              0     -10.181053 
 1240000    12952  0.00083177983    0.094763451  0.00066123406  0.00010421803  6.6327736e-05     -150.45448              0              0              0              0      1.8314866 
 1241000    12952  0.00084592317    0.094754884  0.00069822619   8.138124e-05  6.6315744e-05     -152.28827              0              0              0              0      6.6515649 
 1242000    12952  0.00067032645    0.094807859  0.00058782194  1.6114595e-05  6.6389916e-05     -145.60629              0              0              0              0     -8.1705824 
 1243000    12952  0.00067852447    0.094786414  0.00056620581  4.5958779e-05  6.6359885e-05     -153.17117              0              0              0              0       3.300207 
