# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:02:32 2024

Memory usage per processor = 10.9162 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1490000    12952   7.773839e-06    0.067431358  2.3277273e-06   5.434048e-06  1.2063714e-08     -78.831025              0              0              0              0    -0.87769632 
 1491000    12952  6.0790587e-06    0.067426313  1.6742826e-06  4.3950035e-06  9.7726012e-09     -79.445729              0              0              0              0     0.76305663 
 1492000    12952  6.7193712e-06    0.067432536  1.6556724e-06  5.0559741e-06  7.7247065e-09     -79.346359              0              0              0              0     -0.6406857 
 1493000    12952  5.6102125e-06    0.067428547  1.2794462e-06  4.3248516e-06  5.9147028e-09      -79.73513              0              0              0              0     0.63347074 
 1494000    12952  6.1788037e-06    0.067433492   1.419465e-06  4.7549918e-06  4.3468723e-09     -79.652127              0              0              0              0    -0.52872353 
 1495000    12952  5.4236997e-06    0.067430362  1.1876033e-06  4.2330776e-06  3.0188213e-09     -79.875259              0              0              0              0     0.45095586 
 1496000    12952  5.8260211e-06    0.067434005  1.2872079e-06  4.5368807e-06  1.9324813e-09     -79.821822              0              0              0              0    -0.40173137 
 1497000    12952  5.2744834e-06    0.067431799  1.1361791e-06  4.1372172e-06  1.0870509e-09      -79.94257              0              0              0              0     0.31686828 
 1498000    12952  5.5014351e-06    0.067434185  1.2743901e-06  4.2265619e-06  4.8319919e-10     -79.927634              0              0              0              0    -0.27655773 
 1499000    12952  5.0527386e-06    0.067432789  1.0874536e-06  3.9651642e-06  1.2079969e-10     -79.929892              0              0              0              0     0.19460757 
 1500000    12952  5.0523034e-06    0.067434119  1.1403644e-06  3.9119389e-06  4.1304057e-37     -79.927461              0              0              0              0    -0.15499734 
 1501000    12952  4.7044796e-06    0.067433533  1.0062617e-06  3.6980971e-06  1.2080236e-10     -79.933671              0              0              0              0    0.072627979 
 1502000    12952  4.5947048e-06    0.067433968  1.0402933e-06  3.5539283e-06  4.8319611e-10     -79.935737              0              0              0              0   -0.056330103 
 1503000    12952  4.4063736e-06    0.067433894  9.5735029e-07  3.4479362e-06  1.0871184e-09     -79.903695              0              0              0              0   -0.008127545 
 1504000    12952  4.1996638e-06    0.067433678  9.6017567e-07  3.2375556e-06  1.9324627e-09     -79.882911              0              0              0              0    0.002661927 
 1505000    12952  4.1880498e-06    0.067433876  9.1929479e-07  3.2657359e-06  3.0191358e-09     -79.805777              0              0              0              0    -0.06252496 
 1506000    12952  3.8941504e-06     0.06743318  8.8205096e-07  3.0077526e-06  4.3468326e-09     -79.753423              0              0              0              0      0.0493324 
 1507000    12952  4.0667681e-06     0.06743351  9.0544298e-07  3.1554096e-06  5.9155731e-09     -79.606232              0              0              0              0   -0.094936159 
 1508000    12952  3.6357809e-06     0.06743236  8.2097196e-07  2.8070843e-06  7.7246673e-09     -79.508109              0              0              0              0    0.089174889 
 1509000    12952  3.9682804e-06    0.067432785    8.98423e-07  3.0600829e-06  9.7744766e-09     -79.273483              0              0              0              0    -0.13419569 
 1510000    12952  3.3794344e-06    0.067431191  7.7235768e-07  2.5950131e-06  1.2063657e-08     -79.127321              0              0              0              0     0.12205479 
 1511000    12952   3.862355e-06     0.06743169  8.8760269e-07  2.9601591e-06  1.4593219e-08     -78.810834              0              0              0              0    -0.16413502 
 1512000    12952  3.1245976e-06     0.06742966  7.3567287e-07  2.3715639e-06  1.7360819e-08     -78.616114              0              0              0              0     0.15768349 
 1513000    12952  3.7490118e-06    0.067430217  8.7782198e-07  2.8508214e-06  2.0368499e-08      -78.22205              0              0              0              0    -0.18501906 
 1514000    12952  2.8630087e-06    0.067427751  7.1535036e-07  2.1240458e-06  2.3612496e-08     -77.981804              0              0              0              0     0.19430514 
 1515000    12952  3.6207107e-06    0.067428368   8.715092e-07  2.7221051e-06   2.709635e-08     -77.511402              0              0              0              0    -0.20925791 
 1516000    12952  2.6046991e-06    0.067425432  7.1260341e-07  1.8612814e-06  3.0814336e-08     -77.227711              0              0              0              0     0.23716183 
 1517000    12952   3.486308e-06    0.067426152  8.7907427e-07  2.5724616e-06  3.4772151e-08     -76.672819              0              0              0              0    -0.24457194 
 1518000    12952   2.366973e-06    0.067422716  7.3726996e-07  1.5907416e-06  3.8961346e-08      -76.34313              0              0              0              0     0.27558301 
 1519000    12952  3.3471657e-06    0.067423559  8.9432399e-07  2.4094511e-06  4.3390602e-08     -75.707342              0              0              0              0    -0.28671113 
 1520000    12952  2.1371291e-06    0.067419603  7.6613895e-07  1.3229423e-06  4.8047864e-08     -75.329117              0              0              0              0     0.31619301 
 1521000    12952  3.1889013e-06    0.067420581  9.1452181e-07  2.2214337e-06  5.2945737e-08     -74.614945              0              0              0              0    -0.34003752 
 1522000    12952  1.8780123e-06     0.06741602  7.5735047e-07  1.0625944e-06   5.806744e-08       -74.2111              0              0              0              0     0.36387664 
 1523000    12952  2.9565317e-06    0.067417209  9.0832244e-07  1.9847783e-06  6.3430926e-08       -73.4298              0              0              0              0    -0.38975825 
 1524000    12952  1.6217028e-06    0.067412083  7.2441754e-07  8.2827197e-07  6.9013264e-08     -72.999831              0              0              0              0     0.41200863 
 1525000    12952  2.7119299e-06    0.067413434  8.9561087e-07  1.7414802e-06  7.4838878e-08     -72.163375              0              0              0              0    -0.43784944 
 1526000    12952  1.3847267e-06    0.067407732  6.9670892e-07  6.0714014e-07  8.0877604e-08     -71.717807              0              0              0              0     0.45457374 
 1527000    12952  2.4893426e-06    0.067409226  8.8997738e-07  1.5122036e-06  8.7161584e-08     -70.824615              0              0              0              0    -0.48106652 
 1528000    12952  1.2255848e-06    0.067402955  7.2931276e-07  4.0261993e-07  9.3652136e-08     -70.358342              0              0              0              0     0.49953491 
 1529000    12952  2.4659926e-06    0.067404458  1.0062718e-06  1.3593308e-06  1.0039006e-07     -69.401722              0              0              0              0    -0.53864053 
 1530000    12952  1.1949537e-06    0.067397661  8.2607128e-07  2.6155482e-07  1.0732762e-07     -68.895682              0              0              0              0     0.53025705 
 1531000    12952  2.2215718e-06     0.06739935  9.9473542e-07  1.1123208e-06  1.1451565e-07     -67.872931              0              0              0              0    -0.56262482 
 1532000    12952  1.1023078e-06     0.06739213   8.496355e-07  1.3077698e-07  1.2189537e-07     -67.345605              0              0              0              0     0.56400947 
 1533000    12952  2.0429187e-06    0.067393768   1.008639e-06  9.0475162e-07  1.2952806e-07     -66.306266              0              0              0              0    -0.58415463 
 1534000    12952   1.070933e-06    0.067385969  8.8930813e-07  4.4281005e-08  1.3734382e-07      -65.77562              0              0              0              0     0.58636434 
 1535000    12952  1.8294047e-06    0.067387622  1.0369198e-06  6.4706847e-07  1.4541634e-07     -64.697521              0              0              0              0    -0.60130303 
 1536000    12952  1.1658906e-06    0.067379631  9.8620874e-07  2.6017896e-08  1.5366392e-07     -64.128616              0              0              0              0        0.60661 
 1537000    12952  1.7476263e-06    0.067381126   1.107928e-06  4.7752809e-07  1.6217019e-07     -63.019976              0              0              0              0    -0.61081228 
 1538000    12952  1.3141899e-06    0.067372923  1.0808335e-06  6.2512772e-08  1.7084361e-07     -62.415715              0              0              0              0     0.60238763 
 1539000    12952  1.7084376e-06    0.067374127  1.1858075e-06    3.42853e-07  1.7977717e-07     -61.294453              0              0              0              0    -0.59199116 
 1540000    12952  1.5510803e-06    0.067365781  1.2114298e-06  1.5077993e-07  1.8887059e-07     -60.672269              0              0              0              0     0.58356354 
 1541000    12952  1.6870253e-06    0.067366583  1.2539255e-06  2.3487516e-07  1.9822457e-07     -59.554357              0              0              0              0    -0.56628963 
 1542000    12952  1.8238742e-06    0.067358224  1.3283056e-06   2.878362e-07  2.0773231e-07     -58.908378              0              0              0              0     0.55575696 
