# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1475000    12952  0.00081546661    0.068117761  0.00073554846  1.8578685e-06  7.8060274e-05     -69.410169              0              0              0              0      1.1860202 
 1476000    12952  0.00091990997    0.068120813  0.00084183691  5.7856819e-09   7.806727e-05      -69.08179              0              0              0              0     -1.5624636 
 1477000    12952  0.00077881107     0.06810122  0.00069907396  1.7147423e-06   7.802237e-05      -69.88904              0              0              0              0       2.188656 
 1478000    12952  0.00081494629    0.068119109  0.00073491135  1.9715772e-06  7.8063365e-05     -68.922744              0              0              0              0     -2.1663881 
 1479000    12952  0.00084281999    0.068102797  0.00075986028  4.9337294e-06  7.8025982e-05     -69.665034              0              0              0              0      1.2542214 
 1480000    12952  0.00084522441    0.068107561  0.00076617319  1.0143227e-06  7.8036898e-05      -68.34473              0              0              0              0     -1.1380231 
 1481000    12952  0.00089085946    0.068093808  0.00080509839   7.755687e-06  7.8005385e-05     -67.449921              0              0              0              0     0.48516518 
 1482000    12952  0.00078044327      0.0680953  0.00069756322  4.8712505e-06  7.8008805e-05     -67.758612              0              0              0              0    -0.39021473 
 1483000    12952  0.00088068516    0.068095993   0.0007969986  5.6761652e-06  7.8010393e-05     -67.655135              0              0              0              0    -0.75147326 
 1484000    12952  0.00085878781    0.068079656  0.00078067368  1.4116263e-07  7.7972966e-05     -67.250894              0              0              0              0     0.29673414 
 1485000    12952   0.0009095654    0.068068117  0.00082232277   9.296087e-06  7.7946537e-05     -65.878395              0              0              0              0    -0.54133379 
 1486000    12952  0.00085982134    0.068044143  0.00078045058  1.4791188e-06  7.7891639e-05     -65.609854              0              0              0              0      1.1652267 
 1487000    12952  0.00083240464    0.068046886   0.0007545052  1.5256691e-09   7.789792e-05      -65.67977              0              0              0              0    -0.85175859 
 1488000    12952  0.00094549262    0.068033319  0.00086377786  3.8478987e-06   7.786686e-05       -66.1029              0              0              0              0     0.11732902 
 1489000    12952  0.00074656694    0.068023192  0.00066858584  1.3741807e-07  7.7843681e-05     -66.640186              0              0              0              0     0.91097213 
 1490000    12952  0.00091274951    0.068031841  0.00083488535   6.843386e-10  7.7863478e-05      -66.80237              0              0              0              0     -1.0053609 
 1491000    12952  0.00079545339    0.068023987  0.00071758795  1.9938939e-08    7.78455e-05     -67.861288              0              0              0              0     0.77110284 
 1492000    12952  0.00077305686    0.068034711    0.000693946   1.240809e-06  7.7870047e-05     -68.537832              0              0              0              0     -1.1354015 
 1493000    12952  0.00070035124    0.068026352  0.00062114436  1.3559675e-06  7.7850913e-05     -69.728634              0              0              0              0      1.0349461 
 1494000    12952  0.00072631511    0.068040242  0.00064254037  5.8920299e-06  7.7882708e-05     -69.965355              0              0              0              0     -1.1121061 
 1495000    12952  0.00078369885    0.068038376  0.00070229881  3.5216041e-06  7.7878438e-05     -71.014224              0              0              0              0     0.21275588 
 1496000    12952  0.00083985463    0.068037134  0.00076134834  6.3070058e-07  7.7875594e-05     -70.096622              0              0              0              0    -0.28730655 
 1497000    12952   0.0008009773    0.068030779  0.00072100312  2.1131324e-06  7.7861046e-05      -69.76608              0              0              0              0     0.46330466 
 1498000    12952  0.00086055958    0.068032608  0.00078256813  1.2621749e-07  7.7865232e-05      -68.21197              0              0              0              0      -1.022495 
 1499000    12952  0.00082247915    0.068028559  0.00074440687  2.1631088e-07  7.7855965e-05     -69.852645              0              0              0              0       1.021075 
 1500000    12952  0.00076653169    0.068042226  0.00068716165   1.482788e-06  7.7887252e-05     -69.404178              0              0              0              0     -0.6907929 
 1501000    12952  0.00093486969    0.067930546   0.0003698503   0.0004873876  7.7631784e-05     -46.255692              0              0              0              0      7.1143607 
 1502000    12952   0.0007447127    0.067874946  0.00066381396  3.3939886e-06  7.7504754e-05     -26.204067              0              0              0              0    -0.58522497 
 1503000    12952   0.0008709433    0.067794517  0.00041971582  0.00037390629  7.7321182e-05     -14.332017              0              0              0              0     0.61126384 
 1504000    12952  0.00058826362    0.067711891  0.00050959247  1.5383252e-06  7.7132825e-05     -9.1870474              0              0              0              0      1.6581529 
 1505000    12952  0.00081137894    0.067657488  0.00046281302  0.00027155699  7.7008929e-05     -2.3245511              0              0              0              0     -1.8950371 
 1506000    12952  0.00054503306     0.06756824  0.00046817131  5.5859274e-08  7.6805896e-05      2.8997549              0              0              0              0      2.8854535 
 1507000    12952  0.00069447998    0.067532311    0.000453334  0.00016442174  7.6724235e-05      6.8058009              0              0              0              0     -2.8794246 
 1508000    12952  0.00049575018    0.067445107  0.00041352477  5.6991898e-06  7.6526217e-05      11.480556              0              0              0              0      2.9942053 
 1509000    12952  0.00066576341    0.067414466  0.00049475548  9.4551236e-05    7.64567e-05      13.837128              0              0              0              0     -2.9274124 
 1510000    12952  0.00052207259    0.067332757  0.00042800159  1.7799526e-05  7.6271474e-05      17.320773              0              0              0              0      3.0169822 
 1511000    12952  0.00054004003    0.067305356  0.00041358675  5.0243864e-05   7.620941e-05      19.664077              0              0              0              0     -2.7559832 
 1512000    12952  0.00052966686    0.067231884  0.00042414238  2.9481369e-05  7.6043117e-05      22.853531              0              0              0              0      2.5660764 
 1513000    12952  0.00050625923    0.067205307  0.00040863839  2.1637829e-05  7.5983009e-05      24.723007              0              0              0              0     -1.9759587 
 1514000    12952   0.0004647966    0.067147713  0.00036021943  2.8724342e-05  7.5852832e-05      27.546088              0              0              0              0      1.9896249 
 1515000    12952  0.00046036894    0.067121116  0.00037022799  1.4348193e-05  7.5792754e-05      29.181457              0              0              0              0     -1.4445588 
