# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2813000    12952  0.00026324042    0.068826916  0.00014375327   0.0001067361   1.275105e-05     -75.559434              0              0              0              0      6.2475945 
 2814000    12952  0.00036766976    0.068874955  0.00020328789  0.00015161302  1.2768856e-05     -72.741231              0              0              0              0     -4.3760731 
 2815000    12952  0.00034993425    0.068846747  0.00016335532  0.00017382052  1.2758399e-05     -72.934621              0              0              0              0      2.9804655 
 2816000    12952   0.0004217198    0.068861131  0.00021937746  0.00018957861  1.2763731e-05      -74.03167              0              0              0              0    -0.50082506 
 2817000    12952  0.00035402081    0.068860817  0.00015750147  0.00018375573  1.2763614e-05     -71.844171              0              0              0              0    -0.35579664 
 2818000    12952  0.00039102377    0.068851053  0.00020025385  0.00017800993  1.2759995e-05     -75.517657              0              0              0              0      2.2409008 
 2819000    12952  0.00039299738    0.068873939  0.00020413075  0.00017609815  1.2768479e-05      -68.94144              0              0              0              0     -4.0117983 
 2820000    12952  0.00033924322    0.068831425  0.00019029795  0.00013619255  1.2752721e-05     -75.117913              0              0              0              0      5.4512779 
 2821000    12952  0.00051734298    0.068874714  0.00032718728  0.00017738693  1.2768766e-05     -64.153043              0              0              0              0     -8.8824014 
 2822000    12952  0.00020368598    0.068779309  0.00012059092  7.0361647e-05  1.2733417e-05     -72.363111              0              0              0              0      11.447931 
 2823000    12952   0.0002404502     0.06888427  0.00021035864  1.7319247e-05   1.277231e-05     -64.060072              0              0              0              0     -12.525663 
 2824000    12952  0.00012697759    0.068773977  0.00011417188  7.4265078e-08  1.2731442e-05     -72.889175              0              0              0              0      12.946134 
 2825000    12952  0.00019965237    0.068888497  0.00016299084  2.3887647e-05  1.2773878e-05     -66.802113              0              0              0              0     -12.092159 
 2826000    12952  0.00019431454    0.068795824  0.00012889334  5.2681673e-05  1.2739532e-05      -74.11726              0              0              0              0      10.622568 
 2827000    12952  0.00033875228    0.068883784  0.00021301432  0.00011296583   1.277213e-05      -68.83431              0              0              0              0     -9.5581707 
 2828000    12952  0.00033371084    0.068814236  0.00016134566  0.00015961883  1.2746352e-05     -72.939214              0              0              0              0      7.5091874 
 2829000    12952  0.00045471756    0.068872522  0.00022050998  0.00022143963  1.2767954e-05     -70.663042              0              0              0              0     -5.6426901 
 2830000    12952  0.00048171408    0.068837639  0.00019924675   0.0002697123  1.2755024e-05      -70.60423              0              0              0              0      2.6341332 
 2831000    12952   0.0005287943    0.068852991  0.00019976187  0.00031627171  1.2760713e-05     -73.925659              0              0              0              0   -0.030741695 
 2832000    12952  0.00049791458    0.068869743  0.00022280163  0.00026234603  1.2766923e-05     -69.770718              0              0              0              0     -2.9481271 
 2833000    12952  0.00041678884    0.068834814  0.00017020948  0.00023382539  1.2753977e-05     -75.543637              0              0              0              0      5.3507677 
 2834000    12952  0.00040598499    0.068892209  0.00022310945  0.00017010029  1.2775254e-05     -67.746784              0              0              0              0     -7.7351806 
 2835000    12952  0.00026213362    0.068817275  0.00013072539  0.00011866075  1.2747478e-05      -76.20359              0              0              0              0      10.099027 
 2836000    12952  0.00028124574    0.068908586  0.00021439486   5.406955e-05  1.2781329e-05     -66.811083              0              0              0              0     -11.222799 
 2837000    12952  0.00015829378    0.068801516   0.0001393833  6.1688433e-06   1.274164e-05     -74.848695              0              0              0              0      12.719749 
 2838000    12952   0.0002020325    0.068909536  0.00018451217  4.7386432e-06  1.2781681e-05     -67.420555              0              0              0              0     -11.643471 
 2839000    12952  0.00019620557    0.068808864  0.00014021029  4.3250915e-05  1.2744362e-05     -72.537455              0              0              0              0      10.713932 
 2840000    12952  0.00035450337    0.068897847  0.00024343882  9.8287206e-05  1.2777345e-05     -68.446862              0              0              0              0     -9.8753342 
 2841000    12952  0.00041292127    0.068816118  0.00018827336  0.00021190087  1.2747049e-05     -70.337271              0              0              0              0      7.3750841 
 2842000    12952   0.0005398066    0.068868146  0.00028593653  0.00024110374  1.2766331e-05     -69.338409              0              0              0              0     -5.7899675 
 2843000    12952  0.00072934224    0.068817481  0.00027684707  0.00043974762  1.2747554e-05     -64.880471              0              0              0              0      2.4577774 
 2844000    12952  0.00063222267    0.068812775  0.00023468264  0.00038479422  1.2745811e-05     -69.108525              0              0              0              0      1.8638554 
 2845000    12952  0.00046575024    0.068844503  0.00017928592  0.00027370675  1.2757567e-05     -67.246721              0              0              0              0     -3.7556186 
 2846000    12952  0.00042025862    0.068801751  0.00017988374  0.00022763316  1.2741727e-05     -72.908707              0              0              0              0      6.2955838 
 2847000    12952  0.00039244089    0.068864987  0.00021884253  0.00016083319   1.276516e-05     -65.000949              0              0              0              0     -8.4656068 
 2848000    12952  0.00024617207    0.068783554  0.00013313402  0.00010030306  1.2734988e-05     -73.951915              0              0              0              0      10.315496 
 2849000    12952  0.00021816008    0.068881702  0.00017561676  2.9771957e-05  1.2771358e-05     -65.965667              0              0              0              0     -11.529463 
 2850000    12952  0.00012663434    0.068782721  0.00010930092  4.5987448e-06   1.273468e-05     -74.537165              0              0              0              0      11.834168 
 2851000    12952  0.00030178458    0.068884178  0.00028875753  2.5477513e-07  1.2772276e-05     -65.285266              0              0              0              0     -12.721438 
