# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1191000    12952  0.00011280306    0.065132887  9.9599059e-05  1.7849502e-06   1.141905e-05     -72.286432              0              0              0              0    -0.31204226 
 1192000    12952  0.00010410756    0.065137453  9.2655768e-05  3.1143572e-08  1.1420651e-05     -72.585742              0              0              0              0  0.00061766152 
 1193000    12952  0.00011082779    0.065137946  9.8913237e-05  4.9372672e-07  1.1420824e-05     -73.121642              0              0              0              0     0.28194894 
 1194000    12952  0.00012111943    0.065147129  0.00010858288  1.1125114e-06  1.1424045e-05     -72.746234              0              0              0              0    -0.23981849 
 1195000    12952  0.00010717353    0.065152052  9.5743868e-05  3.8867628e-09  1.1425771e-05     -72.756951              0              0              0              0   -0.085984192 
 1196000    12952  0.00010053581    0.065153121  8.8701585e-05  4.0807534e-07  1.1426146e-05     -73.238943              0              0              0              0     0.34502883 
 1197000    12952  0.00010655564    0.065164412  9.2308369e-05  2.8171633e-06  1.1430107e-05     -73.391128              0              0              0              0   -0.096631657 
 1198000    12952  0.00011155476    0.065173361  0.00010008475  3.6770271e-08  1.1433246e-05      -73.12767              0              0              0              0    -0.22486572 
 1199000    12952   0.0001083371    0.065173092  9.6757322e-05  1.4663031e-07  1.1433152e-05     -73.563563              0              0              0              0      0.3364542 
 1200000    12952  0.00011222594    0.065183637  9.7621901e-05  3.1671847e-06  1.1436852e-05     -73.676926              0              0              0              0  -0.0032154874 
 1201000    12952  0.00010700738    0.065195005  9.5262313e-05  3.0422226e-07  1.1440842e-05     -73.637319              0              0              0              0     -0.3743541 
 1202000    12952  0.00011147115    0.065195945   0.0001000061   2.386907e-08  1.1441172e-05     -74.155353              0              0              0              0     0.27339341 
 1203000    12952  0.00012712539      0.0652024  0.00011425209  1.4298595e-06  1.1443437e-05     -73.912453              0              0              0              0     0.11028388 
 1204000    12952  0.00012421277    0.065210594   0.0001126814  8.5057605e-08  1.1446314e-05     -73.648341              0              0              0              0    -0.46167825 
 1205000    12952  0.00011769125    0.065208851  0.00010623445  1.1096863e-08  1.1445702e-05     -73.853858              0              0              0              0     0.37144323 
 1206000    12952  0.00012115005    0.065216335  0.00010670141  3.0003178e-06  1.1448329e-05     -74.086286              0              0              0              0     0.27363026 
 1207000    12952  0.00013250032     0.06522882  0.00012065846  3.8915017e-07  1.1452713e-05     -73.757282              0              0              0              0    -0.61218134 
 1208000    12952  0.00013549256    0.065225534  0.00012314803  8.9296792e-07  1.1451559e-05     -73.681681              0              0              0              0    0.014959954 
 1209000    12952  0.00011766667    0.065225129  0.00010479813  1.4171258e-06  1.1451417e-05     -74.004724              0              0              0              0     0.68588391 
 1210000    12952  0.00011915595    0.065240976  0.00010485387  2.8450981e-06  1.1456982e-05     -73.942533              0              0              0              0    -0.60108297 
 1211000    12952  0.00011440633    0.065244846  0.00010264911  2.9888175e-07  1.1458341e-05     -74.104952              0              0              0              0    -0.13607073 
 1212000    12952   0.0001076263    0.065243756  9.5392433e-05  7.7590578e-07  1.1457958e-05     -74.566081              0              0              0              0     0.60421168 
 1213000    12952  0.00012194262    0.065259181  0.00010642606  4.0531903e-06  1.1463377e-05     -74.525171              0              0              0              0     -0.3420956 
 1214000    12952  0.00011559588     0.06526625  0.00010383287  2.9714934e-07   1.146586e-05     -74.318996              0              0              0              0    -0.39489192 
 1215000    12952  0.00010717534    0.065262411   9.538001e-05  3.3081593e-07  1.1464512e-05      -75.00358              0              0              0              0     0.80073074 
 1216000    12952  0.00011157861    0.065279176  9.3296335e-05  6.8118718e-06  1.1470403e-05     -75.012492              0              0              0              0    -0.20805954 
 1217000    12952  0.00010549939    0.065292581  9.4018634e-05  5.6380763e-09  1.1475114e-05     -75.048965              0              0              0              0    -0.68522857 
 1218000    12952  0.00011557329    0.065287081  0.00010392204  1.7807403e-07  1.1473181e-05     -75.331384              0              0              0              0     0.50211388 
 1219000    12952  0.00011271488    0.065295083  9.6660174e-05  4.5787173e-06  1.1475993e-05     -75.517055              0              0              0              0     0.27964335 
 1220000    12952  0.00013492513    0.065309722  0.00012321474  2.2924692e-07   1.148114e-05     -74.892095              0              0              0              0    -0.79698338 
 1221000    12952  0.00010933389    0.065304531  9.7436486e-05  4.1808832e-07  1.1479315e-05     -75.494361              0              0              0              0     0.49150825 
 1222000    12952  0.00012337169     0.06531179   0.0001073421  4.5477296e-06  1.1481867e-05     -75.566452              0              0              0              0     0.21715464 
 1223000    12952  0.00011329786    0.065328052  0.00010104578  7.6450373e-07  1.1487585e-05     -75.308405              0              0              0              0    -0.62029386 
 1224000    12952  9.5021944e-05    0.065327647  8.3458314e-05  7.6186357e-08  1.1487443e-05     -75.976936              0              0              0              0     0.24718315 
 1225000    12952  0.00010976723    0.065334971  9.3953289e-05  4.3239218e-06  1.1490019e-05     -76.554628              0              0              0              0      0.4621516 
 1226000    12952   0.0001258325    0.065353251   0.0001127245  1.6115502e-06  1.1496449e-05     -75.709148              0              0              0              0    -0.66995175 
 1227000    12952  0.00011446684    0.065352853  0.00010230033  6.7020032e-07  1.1496309e-05      -76.05436              0              0              0              0    0.085982485 
 1228000    12952  0.00012762125     0.06535347  0.00011408787   2.036855e-06  1.1496526e-05     -76.487903              0              0              0              0     0.52122146 
 1229000    12952  0.00013004075    0.065370127  0.00011619677  2.3415889e-06  1.1502387e-05     -75.742119              0              0              0              0    -0.53193814 
 1230000    12952  0.00011164181     0.06537383  9.9935958e-05  2.0216587e-07  1.1503691e-05     -75.909061              0              0              0              0  -0.0072656712 
 1231000    12952  0.00013252757    0.065374433  0.00011988078  1.1428894e-06  1.1503903e-05     -76.171216              0              0              0              0     0.42945971 
 1232000    12952  0.00013133847    0.065386988  0.00011842145  1.4087036e-06  1.1508322e-05     -75.494748              0              0              0              0    -0.47348669 
 1233000    12952  0.00015855531    0.065389928  0.00014683378   2.121735e-07  1.1509357e-05      -74.55876              0              0              0              0    -0.05800162 
 1234000    12952  0.00011258386     0.06538572  0.00010097398  1.0200308e-07  1.1507875e-05     -75.158421              0              0              0              0      0.5896906 
 1235000    12952  0.00011403788    0.065401248   9.421883e-05  8.3057057e-06  1.1513342e-05     -75.910899              0              0              0              0    0.034533515 
 1236000    12952  0.00011777814    0.065419624  0.00010591989  3.3843794e-07  1.1519813e-05     -75.860395              0              0              0              0    -0.73264727 
 1237000    12952  0.00011586423    0.065415359  0.00010402839  3.1753263e-07  1.1518311e-05     -76.383137              0              0              0              0     0.48659466 
 1238000    12952  0.00012243444     0.06542262    0.000105858  5.0555697e-06  1.1520868e-05     -76.495986              0              0              0              0     0.34206616 
 1239000    12952  0.00012499816    0.065440835  0.00011242377   1.047111e-06  1.1527284e-05     -75.940406              0              0              0              0    -0.71871723 
 1240000    12952   0.0001188227     0.06543799  0.00010647434  8.2207416e-07  1.1526282e-05     -76.271803              0              0              0              0      0.1408451 
 1241000    12952  0.00018033069    0.065438308  0.00016771506  1.0892342e-06  1.1526394e-05     -75.982187              0              0              0              0     0.20731175 
 1242000    12952   0.0001460149    0.065443427  0.00013412403  3.6267348e-07  1.1528197e-05     -73.402681              0              0              0              0    -0.59364087 
 1243000    12952  9.6707629e-05    0.065436929  8.4938319e-05  2.4340205e-07  1.1525908e-05     -75.699285              0              0              0              0     0.87651573 
