# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:24:32 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1191000    12952  0.00016783798    0.067041706  0.00014997451   1.009612e-07  1.7762505e-05     -72.289899              0              0              0              0       2.126309 
 1192000    12952  0.00020270346    0.067068107  0.00018067767  4.1630726e-06  1.7862717e-05     -70.266886              0              0              0              0     -2.2158287 
 1193000    12952  0.00017300489    0.067055627  0.00015450601  5.5781094e-07  1.7941072e-05     -72.391238              0              0              0              0      2.6425435 
 1194000    12952  0.00020379821    0.067082983  0.00017628259  9.4760905e-06  1.8039537e-05     -70.788788              0              0              0              0     -2.1667847 
 1195000    12952  0.00021828325    0.067076609   0.0001987018  1.4627281e-06  1.8118722e-05     -71.672677              0              0              0              0      1.7247557 
 1196000    12952  0.00018842128    0.067098018  0.00015657755  1.3632067e-05  1.8211666e-05      -71.19205              0              0              0              0     -1.1475302 
 1197000    12952  0.00016818678    0.067102131  0.00014900047  8.9223714e-07  1.8294071e-05     -72.953572              0              0              0              0     0.88811302 
 1198000    12952    0.000208337    0.067119655  0.00017716529  1.2789185e-05  1.8382526e-05     -72.608498              0              0              0              0    -0.71109722 
 1199000    12952  0.00017642476    0.067124287  0.00015625603  1.7059964e-06  1.8462732e-05     -73.029517              0              0              0              0     0.50033438 
 1200000    12952  0.00020931982    0.067135704  0.00018286526  7.9091909e-06  1.8545368e-05     -72.396517              0              0              0              0    -0.56475157 
 1201000    12952  0.00021741652    0.067133325   0.0001938913  4.9060784e-06  1.8619138e-05     -71.868587              0              0              0              0     0.68162194 
 1202000    12952  0.00022531853    0.067141117   0.0001970565  9.5648325e-06   1.869719e-05     -71.375541              0              0              0              0    -0.62531161 
 1203000    12952  0.00019341185    0.067146188  0.00017329143    1.34795e-06  1.8772468e-05     -71.736889              0              0              0              0     0.12354405 
 1204000    12952  0.00021923194    0.067157751  0.00018761046  1.2771454e-05  1.8850024e-05     -72.551684              0              0              0              0    -0.39098023 
 1205000    12952  0.00020200362    0.067163847    0.000180277  2.8033738e-06   1.892324e-05      -72.16873              0              0              0              0     0.09596808 
 1206000    12952  0.00022520202    0.067170439  0.00019518727  1.1019407e-05  1.8995344e-05     -72.650923              0              0              0              0     0.31097155 
 1207000    12952  0.00021476573    0.067178167  0.00019137347  4.3254638e-06  1.9066792e-05     -72.176628              0              0              0              0    -0.29325646 
 1208000    12952  0.00022290371    0.067180201  0.00019097418  1.2795947e-05  1.9133583e-05     -72.828213              0              0              0              0     0.77934599 
 1209000    12952   0.0001972538    0.067193696  0.00017484532    3.20289e-06  1.9205587e-05     -72.062192              0              0              0              0    -0.78438264 
 1210000    12952  0.00021090326    0.067193646  0.00018025067  1.1384178e-05  1.9268411e-05     -73.553362              0              0              0              0      1.1473867 
 1211000    12952  0.00025936133    0.067209316  0.00023404465  5.9777646e-06  1.9338914e-05     -71.264815              0              0              0              0      -1.772901 
 1212000    12952  0.00018377587    0.067195729   0.0001518702  1.2514573e-05  1.9391096e-05     -74.104922              0              0              0              0      3.0756756 
 1213000    12952  0.00019539249    0.067232805  0.00017570094  2.2038254e-07  1.9471175e-05     -71.927197              0              0              0              0      -3.289008 
 1214000    12952  0.00018563356     0.06721618  0.00016055996  5.5548959e-06  1.9518708e-05     -75.811232              0              0              0              0      3.6352456 
 1215000    12952  0.00018997003     0.06725307  0.00017021552  1.5858051e-07  1.9595925e-05     -72.782187              0              0              0              0     -3.3201466 
 1216000    12952   0.0002025262      0.0672381  0.00017939396  3.4907599e-06  1.9641478e-05     -76.688746              0              0              0              0       3.285235 
 1217000    12952  0.00020320796    0.067272365  0.00018281816   6.754302e-07  1.9714366e-05     -73.276596              0              0              0              0     -3.1747688 
 1218000    12952  0.00021234408    0.067259368  0.00019090497  1.6810182e-06  1.9758098e-05     -76.451728              0              0              0              0      2.6857181 
 1219000    12952  0.00020373561    0.067290489  0.00018235467  1.5546502e-06  1.9826289e-05     -73.416727              0              0              0              0      -2.513628 
 1220000    12952  0.00018159798    0.067280121  0.00016102898   7.004342e-07  1.9868564e-05     -76.721319              0              0              0              0      2.7328782 
 1221000    12952  0.00018683478    0.067310388   0.0001630926  3.8088263e-06  1.9933352e-05     -74.867254              0              0              0              0     -2.4718767 
 1222000    12952  0.00019362175    0.067297448  0.00017205104   1.599631e-06  1.9971081e-05      -76.31436              0              0              0              0      1.8498012 
 1223000    12952  0.00022282465    0.067325127   0.0001828466  1.9946681e-05  2.0031367e-05     -75.686035              0              0              0              0     -1.9756108 
 1224000    12952  0.00022149991    0.067318087  0.00019122109  1.0209258e-05  2.0069558e-05     -76.116413              0              0              0              0      1.4868349 
 1225000    12952  0.00025263269    0.067337635  0.00020132981  3.1180888e-05  2.0121993e-05      -75.38651              0              0              0              0     -1.2873269 
 1226000    12952  0.00037848986    0.067334679  0.00032398508  3.4345217e-05  2.0159555e-05     -72.708759              0              0              0              0    -0.73830023 
 1227000    12952  0.00025192872    0.067315908  0.00021933044  1.2412318e-05  2.0185963e-05     -72.623245              0              0              0              0      1.7661183 
 1228000    12952  0.00019920723    0.067347826  0.00017880131  1.6462699e-07  2.0241295e-05     -73.318079              0              0              0              0     -2.0348077 
 1229000    12952  0.00023134456    0.067345657  0.00020617549  4.8944881e-06   2.027458e-05     -76.251077              0              0              0              0       1.380952 
 1230000    12952  0.00023922426    0.067367413  0.00021887721  2.6304604e-08  2.0320741e-05       -73.7598              0              0              0              0     -1.5801588 
 1231000    12952  0.00021107651    0.067366307  0.00018395196  6.7730171e-06  2.0351528e-05     -76.190073              0              0              0              0      1.7621671 
 1232000    12952  0.00027518464    0.067391652   0.0002546922  9.5674293e-08  2.0396766e-05     -73.408196              0              0              0              0     -2.2102572 
 1233000    12952  0.00022594856    0.067373373  0.00020545684  7.7719801e-08  2.0414002e-05     -74.143509              0              0              0              0      2.6062264 
 1234000    12952  0.00022707145    0.067404344  0.00019902859  7.5833634e-06  2.0459495e-05     -73.391612              0              0              0              0     -2.5072651 
 1235000    12952  0.00020372378      0.0673904  0.00017945492  3.7926811e-06  2.0476179e-05     -74.441906              0              0              0              0      2.5635358 
 1236000    12952  0.00024304334    0.067423532  0.00019204758  3.0475931e-05  2.0519823e-05      -74.49016              0              0              0              0     -2.3474667 
 1237000    12952  0.00024030523    0.067418181  0.00020626456  1.3502121e-05  2.0538548e-05     -75.352236              0              0              0              0      1.2306016 
 1238000    12952  0.00030479241    0.067433242  0.00026035055   2.387385e-05  2.0568011e-05     -74.116933              0              0              0              0     -1.6645635 
 1239000    12952   0.0002381957      0.0674305  0.00020503906  1.2571544e-05  2.0585099e-05     -74.567406              0              0              0              0      1.1140329 
 1240000    12952  0.00026100755    0.067447023  0.00020503911  3.5356197e-05  2.0612245e-05     -75.260317              0              0              0              0    -0.61605124 
 1241000    12952  0.00026423671     0.06745369  0.00022800506  1.5599789e-05   2.063186e-05     -74.709212              0              0              0              0    -0.26497078 
 1242000    12952  0.00025108944    0.067460072  0.00019030605  4.0133809e-05  2.0649578e-05     -76.674017              0              0              0              0      0.8619456 
 1243000    12952  0.00024386214    0.067481329  0.00021157157  1.1615676e-05  2.0674894e-05     -75.609488              0              0              0              0     -1.5758687 
