# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1500000    12952  6.8046403e-05    0.054419538  4.8349728e-05  1.5615276e-05  4.0813985e-06     -47.783522              0              0              0              0      2.1705706 
 1501000    12952  0.00010940487    0.054397033  4.2142677e-05  6.3184172e-05  4.0780234e-06      -37.45157              0              0              0              0       1.040686 
 1502000    12952   3.303168e-05    0.054395268  2.6269005e-05  2.6849159e-06  4.0777588e-06     -31.358664              0              0              0              0     -3.3564546 
 1503000    12952  3.5279369e-05    0.054336336  2.6893246e-05  4.3171948e-06  4.0689279e-06     -28.133473              0              0              0              0      3.4464429 
 1504000    12952  5.9393327e-05    0.054343306  2.8446817e-05  2.6876538e-05  4.0699718e-06     -23.210348              0              0              0              0     -2.5466939 
 1505000    12952  3.6266959e-05    0.054301179    2.54612e-05  6.7420956e-06  4.0636642e-06     -19.984806              0              0              0              0     0.69280405 
 1506000    12952  7.0652708e-05    0.054276641   3.036281e-05  3.6229906e-05  4.0599924e-06     -16.910202              0              0              0              0     0.99761766 
 1507000    12952  2.9583177e-05    0.054266085  2.5505717e-05  1.9046639e-08  4.0584134e-06     -13.808482              0              0              0              0     -2.0224908 
 1508000    12952  8.3713116e-05     0.05421813  7.1650016e-05  8.0118558e-06  4.0512437e-06     -11.699301              0              0              0              0      1.7404089 
 1509000    12952  3.8336173e-05    0.054202754   2.612587e-05   8.161357e-06  4.0489461e-06     -9.1863839              0              0              0              0     -0.8263143 
 1510000    12952   3.486642e-05     0.05416897  2.9484358e-05  1.3381618e-06  4.0439004e-06     -7.1380102              0              0              0              0     0.52961719 
 1511000    12952  3.8772373e-05    0.054145365  2.5855846e-05  8.8761504e-06  4.0403767e-06     -5.1815897              0              0              0              0     0.10584056 
 1512000    12952  3.3532431e-05    0.054125875  2.7597979e-05   1.896984e-06  4.0374686e-06     -3.1577002              0              0              0              0    -0.52757475 
 1513000    12952  3.3715988e-05     0.05409673  2.6214672e-05  3.4681947e-06  4.0331216e-06     -1.7059712              0              0              0              0     0.56435936 
 1514000    12952  3.6964797e-05    0.054079072  2.6706765e-05  6.2275423e-06  4.0304891e-06   -0.077036049              0              0              0              0    -0.41870448 
 1515000    12952  3.6040512e-05    0.054052909     3.0484e-05  1.5299214e-06  4.0265903e-06      1.2704908              0              0              0              0   -0.086180877 
 1516000    12952  3.4217577e-05    0.054028472  2.4746149e-05  5.4484786e-06  4.0229503e-06      2.4672877              0              0              0              0     0.31349445 
 1517000    12952  3.6189841e-05    0.054009394  2.9247945e-05  2.9217859e-06  4.0201097e-06      3.8650488              0              0              0              0    -0.34021124 
 1518000    12952  2.9286405e-05    0.053985493  2.3342362e-05  1.9274911e-06  4.0165523e-06      5.0387909              0              0              0              0     0.35600957 
 1519000    12952  3.6656881e-05    0.053968548  2.8235911e-05  4.4069387e-06  4.0140314e-06      6.2939743              0              0              0              0    -0.10759881 
 1520000    12952  3.1922196e-05    0.053948532  2.6250562e-05  1.6605803e-06  4.0110545e-06      7.3926491              0              0              0              0    -0.21005132 
 1521000    12952  3.7646459e-05    0.053924169  2.9752285e-05  3.8867413e-06  4.0074325e-06      8.1168747              0              0              0              0      0.4242786 
 1522000    12952  3.2443944e-05    0.053910633  2.5988695e-05  2.4498279e-06  4.0054209e-06      9.4396849              0              0              0              0    -0.48674173 
 1523000    12952  2.9122229e-05    0.053889789  2.4645682e-05  4.7422265e-07  4.0023241e-06      10.634326              0              0              0              0     0.29103661 
 1524000    12952  3.5103331e-05    0.053875363  2.6774715e-05  4.3284337e-06  4.0001816e-06      11.636111              0              0              0              0    0.046496406 
 1525000    12952  3.2421832e-05    0.053860506   2.762252e-05  8.0133609e-07  3.9979757e-06      12.543739              0              0              0              0    -0.26967893 
 1526000    12952  3.1552364e-05    0.053841007  2.5621275e-05  1.9360075e-06  3.9950815e-06      13.417315              0              0              0              0     0.42331274 
 1527000    12952  3.5931555e-05    0.053829338  2.9408588e-05  2.5296171e-06  3.9933499e-06      14.110803              0              0              0              0    -0.30380117 
 1528000    12952   3.054823e-05    0.053812575  2.6047731e-05  5.0963634e-07  3.9908631e-06      15.103896              0              0              0              0    0.035940017 
 1529000    12952  3.0392635e-05     0.05379799  2.4103736e-05  2.3001986e-06  3.9887002e-06      15.879839              0              0              0              0     0.14040296 
 1530000    12952  3.1169206e-05    0.053785818  2.5935656e-05  1.2466539e-06  3.9868955e-06      16.652312              0              0              0              0    -0.19249229 
 1531000    12952  3.2208669e-05    0.053770986  2.7349216e-05  8.7475618e-07  3.9846968e-06      17.450945              0              0              0              0     0.14303464 
 1532000    12952  3.3755635e-05    0.053758107  2.7925202e-05  1.8476449e-06  3.9827884e-06      18.058785              0              0              0              0   0.0050418584 
 1533000    12952  3.3886921e-05    0.053746303  2.9188644e-05  7.1723774e-07  3.9810395e-06      18.821755              0              0              0              0    -0.13166822 
 1534000    12952  3.3608028e-05    0.053731482  2.8497727e-05  1.1314569e-06  3.9788441e-06      19.501917              0              0              0              0      0.2485635 
 1535000    12952  3.2684946e-05    0.053721278   2.751535e-05  1.1922628e-06  3.9773331e-06        20.0861              0              0              0              0    -0.18430204 
 1536000    12952  3.4520093e-05    0.053709288   2.987156e-05  6.7297604e-07  3.9755578e-06      20.571639              0              0              0              0   0.0088814049 
 1537000    12952  3.0871062e-05    0.053695371  2.5469636e-05  1.4279273e-06  3.9734978e-06      20.841491              0              0              0              0     0.25094651 
 1538000    12952  2.9691176e-05    0.053687802  2.5272979e-05   4.458195e-07  3.9723778e-06      21.764617              0              0              0              0    -0.27705913 
 1539000    12952  3.3578873e-05    0.053675564  2.9094536e-05  5.1376968e-07   3.970567e-06      22.300724              0              0              0              0      0.1914536 
 1540000    12952  3.7088766e-05    0.053667259  3.1812085e-05  1.3073431e-06  3.9693383e-06      22.604123              0              0              0              0   -0.079004952 
 1541000    12952  3.2727139e-05     0.05365732  2.8374406e-05  3.8486543e-07  3.9678683e-06      23.099624              0              0              0              0    -0.19038075 
 1542000    12952  3.8728303e-05    0.053644241  3.3651852e-05  1.1105163e-06  3.9659342e-06      23.556718              0              0              0              0     0.24070483 
 1543000    12952  4.4770275e-05    0.053633352  3.8437372e-05  2.3685784e-06  3.9643242e-06      23.597533              0              0              0              0     -0.1491224 
 1544000    12952  3.6769011e-05    0.053619746  3.2703022e-05  1.0367516e-07  3.9623132e-06       23.93217              0              0              0              0    0.091861815 
 1545000    12952  2.8634455e-05    0.053612291  2.3812893e-05  8.6035063e-07  3.9612114e-06      25.004684              0              0              0              0     0.14122848 
 1546000    12952  3.6243944e-05    0.053604156   3.172173e-05  5.6220465e-07  3.9600093e-06      25.027564              0              0              0              0    -0.16546198 
 1547000    12952  3.3644284e-05    0.053593776  2.9078756e-05  6.0705281e-07  3.9584759e-06      25.366141              0              0              0              0      0.2603666 
 1548000    12952  2.9604839e-05    0.053587793  2.5064084e-05  5.8316276e-07  3.9575922e-06      25.968423              0              0              0              0    -0.13275444 
