# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:59:03 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1188000    12952  6.6411318e-05    0.066488024  5.9056025e-05    8.38228e-07  6.5170645e-06     -56.369695              0              0              0              0     0.34746543 
 1189000    12952  5.3344521e-05    0.066493355  4.6537237e-05  2.5576014e-07  6.5515238e-06     -56.761293              0              0              0              0    -0.34444525 
 1190000    12952  7.1414739e-05    0.066490581  6.4618769e-05  2.1201796e-07  6.5839516e-06     -57.436439              0              0              0              0     0.30794827 
 1191000    12952  6.1851726e-05    0.066493672  5.5098956e-05  1.3566448e-07  6.6171057e-06     -57.224141              0              0              0              0    -0.36270958 
 1192000    12952  5.4677765e-05    0.066489779  4.7785186e-05  2.4415545e-07  6.6484228e-06     -58.306039              0              0              0              0       0.778846 
 1193000    12952  6.9465281e-05    0.066496298  6.2709463e-05  7.4438924e-08  6.6813789e-06     -58.065873              0              0              0              0    -0.72998789 
 1194000    12952  5.8731242e-05    0.066491867  5.1928787e-05  9.0774059e-08  6.7116808e-06     -59.014815              0              0              0              0     0.51346689 
 1195000    12952  7.5616963e-05    0.066494747  6.8579604e-05  2.9435845e-07  6.7430011e-06     -58.374628              0              0              0              0    -0.45216967 
 1196000    12952  6.8299081e-05    0.066488903  6.1497237e-05    2.97602e-08  6.7720835e-06     -58.039149              0              0              0              0     0.60975602 
 1197000    12952  6.2270539e-05    0.066493838   5.541402e-05   5.362542e-08  6.8028937e-06       -58.6244              0              0              0              0    -0.35647489 
 1198000    12952  5.3728006e-05    0.066491296  4.6822022e-05  7.4281104e-08  6.8317032e-06     -59.763756              0              0              0              0     0.66901006 
 1199000    12952   5.417971e-05    0.066497031  4.7275748e-05   4.222243e-08  6.8617395e-06     -60.043744              0              0              0              0     -0.3789771 
 1200000    12952  6.0011503e-05    0.066496323  5.2857443e-05  2.6409201e-07  6.8899674e-06     -60.972671              0              0              0              0     0.45749185 
 1201000    12952  5.2505008e-05    0.066502627  4.5488527e-05  9.7313131e-08  6.9191677e-06     -61.100268              0              0              0              0    -0.40686152 
 1202000    12952  6.5858291e-05    0.066501698  5.8816486e-05  9.5429765e-08   6.946376e-06     -61.738845              0              0              0              0     0.43233459 
 1203000    12952  7.1896262e-05    0.066505799  6.4895889e-05  2.6230529e-08  6.9741425e-06      -61.20426              0              0              0              0    -0.43835711 
 1204000    12952  6.3121548e-05    0.066504362   5.596283e-05  1.5846933e-07  7.0002494e-06      -61.96932              0              0              0              0     0.37015546 
 1205000    12952  7.6517025e-05    0.066508511  6.9459992e-05  3.0000734e-08  7.0270316e-06     -61.568418              0              0              0              0    -0.38954219 
 1206000    12952  9.1388047e-05    0.066506331  8.4302715e-05  3.3362033e-08  7.0519694e-06     -61.438357              0              0              0              0    0.027806776 
 1207000    12952  8.0406078e-05    0.066503327  7.2976207e-05  3.5365342e-07  7.0762175e-06     -60.802966              0              0              0              0    0.080760021 
 1208000    12952  6.7553698e-05    0.066507105  5.8824935e-05   1.627374e-06  7.1013893e-06      -61.85751              0              0              0              0   -0.028444261 
 1209000    12952  6.5159161e-05     0.06650924  5.7430337e-05  6.0312154e-07  7.1257018e-06      -62.22749              0              0              0              0    -0.10328781 
 1210000    12952  8.1424535e-05    0.066512356  7.2204972e-05   2.069866e-06  7.1496969e-06     -62.948871              0              0              0              0    -0.18208342 
 1211000    12952   8.432955e-05    0.066511933  7.5392272e-05  1.7648627e-06  7.1724151e-06      -62.09188              0              0              0              0     0.17274281 
 1212000    12952  6.2121533e-05    0.066515719  4.9262126e-05  5.6639072e-06  7.1955004e-06     -63.453179              0              0              0              0     0.24086123 
 1213000    12952  7.7701744e-05    0.066521796  6.8510975e-05  1.9722018e-06  7.2185673e-06     -63.770951              0              0              0              0    -0.33422447 
 1214000    12952  7.9908512e-05    0.066520557  6.9123093e-05  3.5459206e-06  7.2394985e-06     -64.118359              0              0              0              0     0.52297255 
 1215000    12952  7.2151978e-05     0.06652658  6.3056896e-05  1.8335983e-06  7.2614842e-06      -63.66906              0              0              0              0    -0.46731386 
 1216000    12952  6.7705428e-05    0.066528392  5.4299307e-05  6.1241233e-06  7.2819978e-06     -65.168572              0              0              0              0     0.54966127 
 1217000    12952  6.4932436e-05     0.06653806  5.6386992e-05  1.2417392e-06   7.303704e-06     -65.136396              0              0              0              0     -0.5683218 
 1218000    12952  8.1068983e-05    0.066536231  7.0638238e-05  3.1084169e-06  7.3223279e-06     -65.664161              0              0              0              0     0.58436531 
 1219000    12952  7.0856163e-05    0.066542439  6.2256822e-05  1.2571614e-06  7.3421797e-06     -65.230662              0              0              0              0    -0.48802164 
 1220000    12952  8.6215771e-05    0.066538649  7.7617864e-05   1.238647e-06    7.35926e-06     -65.232923              0              0              0              0     0.46724478 
 1221000    12952   5.902751e-05    0.066545305   5.156183e-05  8.7581049e-08  7.3780994e-06     -65.519094              0              0              0              0    -0.28963134 
 1222000    12952  7.4927674e-05    0.066548648  6.5654112e-05  1.8779206e-06  7.3956411e-06     -66.471394              0              0              0              0     0.19827259 
 1223000    12952  7.4480784e-05    0.066549364  6.5212958e-05  1.8557819e-06  7.4120436e-06     -65.565729              0              0              0              0    0.026826175 
 1224000    12952  7.9155408e-05    0.066551967  6.8131851e-05  3.5952688e-06  7.4282886e-06     -66.144025              0              0              0              0    0.090043202 
 1225000    12952  6.2749661e-05    0.066556598  5.4668558e-05  6.3667303e-07  7.4444305e-06     -66.651298              0              0              0              0    0.090146922 
 1226000    12952  9.0141313e-05    0.066560952  8.0210051e-05  2.4713304e-06  7.4599318e-06     -66.628677              0              0              0              0    -0.18689971 
 1227000    12952   8.146184e-05    0.066561188  7.2706754e-05  1.2811396e-06  7.4739463e-06     -66.141046              0              0              0              0     0.20891407 
 1228000    12952  9.1891532e-05    0.066563559  8.2384186e-05  2.0194924e-06  7.4878537e-06     -65.716223              0              0              0              0     0.21420845 
 1229000    12952  7.5322663e-05    0.066565427  6.7020066e-05  8.0151755e-07  7.5010792e-06     -65.853322              0              0              0              0      0.1729821 
 1230000    12952  8.6867298e-05    0.066570747  7.5308347e-05  4.0444571e-06  7.5144934e-06     -66.844041              0              0              0              0  -0.0083226472 
 1231000    12952   7.744696e-05    0.066574789  6.9013314e-05  9.0659555e-07  7.5270502e-06     -66.918355              0              0              0              0    -0.15436579 
 1232000    12952  8.5321894e-05     0.06657783  7.5313046e-05  2.4700608e-06  7.5387866e-06     -66.989449              0              0              0              0   -0.044739182 
 1233000    12952  9.8917089e-05    0.066580599  8.9509074e-05  1.8581283e-06  7.5498864e-06      -65.97684              0              0              0              0    -0.66346097 
 1234000    12952   7.344887e-05    0.066577364  6.1389559e-05  4.5002881e-06  7.5590229e-06     -67.336312              0              0              0              0     0.93729197 
 1235000    12952  7.7131598e-05    0.066592111  6.9261482e-05  2.9844831e-07  7.5716673e-06     -67.124819              0              0              0              0     -1.2607885 
 1236000    12952  6.9548362e-05    0.066588065   5.901732e-05  2.9516026e-06  7.5794396e-06     -68.523607              0              0              0              0      1.2888434 
 1237000    12952  6.3888435e-05    0.066605057  5.6265612e-05  3.1404286e-08  7.5914188e-06      -68.27832              0              0              0              0      -1.339812 
 1238000    12952  7.7921246e-05    0.066600676  6.8976416e-05  1.3469015e-06  7.5979282e-06     -69.421236              0              0              0              0      1.0247084 
 1239000    12952  9.8343471e-05    0.066613905  9.0706106e-05  2.9499243e-08  7.6078663e-06     -67.862982              0              0              0              0     -1.2336255 
 1240000    12952  7.9932821e-05    0.066606153  7.2033467e-05  2.8694207e-07  7.6124121e-06     -68.860243              0              0              0              0      1.4225215 
 1241000    12952  6.9541737e-05    0.066622386  6.0862137e-05  1.0577558e-06  7.6218439e-06     -68.695012              0              0              0              0      -1.055894 
 1242000    12952  6.5919341e-05    0.066619361  5.8209253e-05  8.3812828e-08  7.6262748e-06     -70.436477              0              0              0              0      1.1083097 
 1243000    12952  7.5071649e-05    0.066633906  6.5878935e-05  1.5585877e-06   7.634126e-06     -69.780218              0              0              0              0      -1.100728 
