# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1520000    15352  0.00017202084    0.080431252  0.00014181047   1.279715e-05  1.7413216e-05      14.397568              0              0              0              0      3.5240524 
 1521000    15352  0.00019487201    0.080428415  0.00017271005  4.7499732e-06  1.7411987e-05      14.455212              0              0              0              0     -2.7191344 
 1522000    15352  0.00017666712    0.080376439  0.00012613884   3.313879e-05   1.738949e-05       16.53075              0              0              0              0      2.1936593 
 1523000    15352  0.00015240804    0.080366502  0.00013481847  2.0437798e-07  1.7385191e-05      17.912435              0              0              0              0     -1.2769799 
 1524000    15352  0.00019559919    0.080334103  0.00013828052  3.9947493e-05  1.7371176e-05      19.448888              0              0              0              0     0.44286519 
 1525000    15352  0.00015487881    0.080308384  0.00013748867   3.008589e-08  1.7360055e-05      20.879485              0              0              0              0     0.22535977 
 1526000    15352   0.0001869261    0.080290975  0.00014569075  2.3882818e-05   1.735253e-05      22.019986              0              0              0              0    -0.74357951 
 1527000    15352  0.00013787025    0.080260088  0.00011994544  5.8562144e-07  1.7339182e-05      23.828465              0              0              0              0      1.1205489 
 1528000    15352  0.00016408315    0.080249692  0.00013375583  1.2992635e-05   1.733469e-05      24.855137              0              0              0              0     -1.3105022 
 1529000    15352  0.00017464391     0.08021578  0.00015297003  4.3538332e-06  1.7320043e-05      26.023219              0              0              0              0      1.3930046 
 1530000    15352  0.00016757599    0.080207488  0.00014652651  3.7330221e-06  1.7316462e-05      26.294553              0              0              0              0     -1.0648103 
 1531000    15352  0.00015229825    0.080176789  0.00012390697  1.1088072e-05  1.7303209e-05      27.776937              0              0              0              0      1.1314895 
 1532000    15352   0.0001328198    0.080165513  0.00011490279  6.1867286e-07  1.7298342e-05      29.122049              0              0              0              0    -0.70718682 
 1533000    15352  0.00017045252    0.080142665  0.00013916192  1.4002112e-05  1.7288483e-05      30.298746              0              0              0              0      0.2756292 
 1534000    15352  0.00016047084    0.080124214  0.00014271416  4.7616175e-07  1.7280523e-05      31.087201              0              0              0              0     0.12417676 
 1535000    15352  0.00015614626    0.080108477  0.00012882429  1.0048242e-05  1.7273736e-05      32.193552              0              0              0              0    -0.25724776 
 1536000    15352   0.0001599731    0.080086839  0.00014089089  1.8178063e-06  1.7264406e-05      33.457575              0              0              0              0     0.49911697 
 1537000    15352  0.00018317568    0.080073236  0.00015917647  6.7406751e-06  1.7258541e-05      33.841105              0              0              0              0     -0.4223304 
 1538000    15352  0.00014292563    0.080052831  0.00012428767  1.3882124e-06  1.7249747e-05      35.060853              0              0              0              0      0.4859789 
 1539000    15352  0.00014952078    0.080044343  0.00012820998  4.0647139e-06  1.7246089e-05      36.019892              0              0              0              0    -0.69813798 
 1540000    15352  0.00022162027    0.080019638  0.00019798573  6.3990971e-06  1.7235445e-05      36.523005              0              0              0              0     0.68171595 
 1541000    15352  0.00016971286    0.080008173  0.00015176895  7.1340781e-07  1.7230506e-05      36.774641              0              0              0              0    -0.24408188 
 1542000    15352  0.00015143741    0.079991665  0.00012649754  7.7164774e-06  1.7223397e-05      37.957156              0              0              0              0    -0.10464913 
 1543000    15352  0.00017631805    0.079975841  0.00015857107   5.303947e-07  1.7216583e-05      39.085602              0              0              0              0     0.20355445 
 1544000    15352  0.00019816424    0.079961165  0.00017120594  9.7480353e-06  1.7210265e-05      38.765145              0              0              0              0    -0.34446879 
 1545000    15352  0.00012277971     0.07994188  0.00010534174  2.3600733e-07  1.7201964e-05      40.085682              0              0              0              0      1.1096935 
 1546000    15352  0.00013368978    0.079938932  0.00011318145   3.307633e-06  1.7200696e-05      41.090131              0              0              0              0    -0.90559187 
 1547000    15352  0.00017966459    0.079917337  0.00015923959  3.2335992e-06  1.7191404e-05      42.333253              0              0              0              0     0.80710608 
 1548000    15352  0.00015448841    0.079913959  0.00013723421  6.4248364e-08  1.7189951e-05      42.592499              0              0              0              0    -0.55179266 
 1549000    15352  0.00020155082    0.079896078  0.00017291271   1.145585e-05  1.7182259e-05      43.304648              0              0              0              0     0.23066802 
 1550000    15352  0.00018268411    0.079881652  0.00016538297  1.2507906e-07  1.7176054e-05      43.819423              0              0              0              0     0.57179994 
 1551000    15352  0.00016541489    0.079877913  0.00014228518  5.9552632e-06  1.7174446e-05      44.527721              0              0              0              0    -0.92068761 
 1552000    15352  0.00020288762    0.079857277  0.00018534337   3.786763e-07  1.7165574e-05      45.589135              0              0              0              0      1.1520873 
 1553000    15352  0.00017045204    0.079856097  0.00015164604  1.6409303e-06  1.7165067e-05      45.629601              0              0              0              0    -0.86943788 
 1554000    15352  0.00015353566    0.079839793  0.00013524206  1.1355431e-06  1.7158058e-05      47.239639              0              0              0              0     0.94824543 
 1555000    15352  0.00013754017    0.079840932  0.00012036058   2.104527e-08  1.7158547e-05      48.147101              0              0              0              0    -0.74529031 
