# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1491000    40952   0.0042900676     0.21806141   0.0041144872  4.7587243e-05  0.00012799322     -73.065644              0              0              0              0     0.32236001 
 1492000    40952   0.0057900076     0.21810043   0.0056579967  3.9718535e-06  0.00012803904     -74.693886              0              0              0              0    0.019623413 
 1493000    40952   0.0073526834     0.21810143   0.0072055797  1.9063566e-05   0.0001280402     -73.052217              0              0              0              0     -2.0957797 
 1494000    40952   0.0075030733     0.21804588   0.0073348778  4.0220505e-05  0.00012797499     -68.428712              0              0              0              0    -0.33920301 
 1495000    40952   0.0049031344     0.21800227   0.0047725862  2.6243575e-06  0.00012792381      -66.83357              0              0              0              0      3.2061718 
 1496000    40952   0.0038376737     0.21804152   0.0036277643   8.193948e-05  0.00012796987     -73.828519              0              0              0              0      1.3955943 
 1497000    40952   0.0046726413     0.21813525   0.0044412444  0.00010331694  0.00012807991     -78.006782              0              0              0              0     -2.1071096 
 1498000    40952   0.0064311843     0.21816334   0.0062920709  1.1000524e-05  0.00012811291     -76.269801              0              0              0              0     -2.2433751 
 1499000    40952    0.007447666     0.21809506   0.0072086773  0.00011095598  0.00012803272     -74.549628              0              0              0              0     0.24900831 
 1500000    40952   0.0056571176     0.21803532   0.0055266854  2.4696322e-06  0.00012796259     -73.275256              0              0              0              0      2.7305622 
 1501000    40952   0.0036639998     0.21805757   0.0034240752  0.00011193584  0.00012798871     -37.656505              0              0              0              0     -17.879825 
 1502000    40952    0.010953179     0.21780818    0.009887876  0.00093760638  0.00012769612     -40.934254              0              0              0              0      4.8642769 
 1503000    40952   0.0037178363     0.21755909   0.0033001184  0.00029031368  0.00012740421     -53.749213              0              0              0              0      15.153154 
 1504000    40952    0.001023606     0.21758326  0.00088135456  1.4818867e-05  0.00012743253     -29.525136              0              0              0              0     -4.3088506 
 1505000    40952   0.0022368205     0.21762641    0.002104247  5.0903818e-06  0.00012748308     -15.737757              0              0              0              0     -9.9494103 
 1506000    40952   0.0060648256     0.21746731   0.0054480092  0.00048951964  0.00012729674     -16.392282              0              0              0              0     0.54011935 
 1507000    40952   0.0042927626     0.21725492   0.0037448156   0.0004208988  0.00012704822     -16.910156              0              0              0              0      8.0435854 
 1508000    40952   0.0024274173     0.21721419   0.0022989136  1.5030494e-06  0.00012700058     -12.459287              0              0              0              0     0.32302208 
 1509000    40952    0.001718467     0.21724509   0.0015886218  2.8084738e-06  0.00012703672     -5.5008205              0              0              0              0     -6.2001533 
 1510000    40952   0.0029028491     0.21714864   0.0024692776  0.00030664754  0.00012692395      1.4391472              0              0              0              0    -0.59755499 
 1511000    40952   0.0042788703     0.21697364   0.0037349921  0.00041715874  0.00012671945      3.8508659              0              0              0              0        3.99682 
 1512000    40952    0.004318806     0.21688676   0.0041808079  1.1380134e-05  0.00012661799      4.4419236              0              0              0              0       1.346919 
 1513000    40952   0.0037354295     0.21688954   0.0036058344  2.9738143e-06  0.00012662123      5.2956519              0              0              0              0     -2.8137796 
 1514000    40952   0.0029771844      0.2168341   0.0026994928  0.00015113507  0.00012655651      7.2732493              0              0              0              0    -0.97491625 
 1515000    40952    0.002596399      0.2167007   0.0021636473  0.00030635085  0.00012640084      11.897412              0              0              0              0      1.6495665 
 1516000    40952   0.0022612552     0.21661191    0.002122012  1.2945898e-05  0.00012629728      17.002163              0              0              0              0      1.7808104 
 1517000    40952   0.0029596459     0.21661698   0.0028200229  1.3319769e-05  0.00012630319      19.582828              0              0              0              0    -0.49566999 
 1518000    40952   0.0037179137     0.21660187   0.0035275091  6.4118993e-05  0.00012628558       20.32697              0              0              0              0     -2.1385093 
 1519000    40952   0.0045166216     0.21649098   0.0041028186  0.00028764666   0.0001261563      22.362326              0              0              0              0    -0.34645282 
 1520000    40952   0.0041282048     0.21637607   0.0039382527   6.392967e-05  0.00012602242      23.487464              0              0              0              0       2.248373 
 1521000    40952   0.0034899559     0.21635276   0.0033596838  4.2768816e-06  0.00012599526      24.194955              0              0              0              0      0.7621793 
 1522000    40952   0.0027506046      0.2163553   0.0026140051  1.0601322e-05  0.00012599822      25.340599              0              0              0              0     -1.3817849 
 1523000    40952   0.0025630254     0.21629402   0.0023111721  0.00012592646  0.00012592686      29.033856              0              0              0              0     -1.1492998 
 1524000    40952   0.0026264827      0.2162093   0.0024573473  4.3307211e-05  0.00012582822      32.962751              0              0              0              0      1.3647216 
