# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1496000    12952  0.00068437219    0.068092874  0.00022347661   0.0004494135  1.1482078e-05     -74.224805              0              0              0              0     -2.2776566 
 1497000    12952  0.00065319724    0.068091556  0.00022704293  0.00041467268  1.1481634e-05     -71.088786              0              0              0              0    -0.73510232 
 1498000    12952  0.00064839484    0.068079567   0.0002075005  0.00042941675   1.147759e-05     -76.870333              0              0              0              0      2.8622271 
 1499000    12952   0.0006900207    0.068116433  0.00029694416  0.00038158652  1.1490025e-05     -68.774743              0              0              0              0     -6.2853497 
 1500000    12952  0.00051489959    0.068053907  0.00017387645  0.00032955421   1.146894e-05      -77.20837              0              0              0              0      8.8423302 
 1501000    12952  0.00074347686    0.068094288  0.00015636274  0.00057563156  1.1482555e-05      -59.75136              0              0              0              0     -8.3075472 
 1502000    12952  0.00032053771    0.067981492  0.00010220003  0.00020689313  1.1444545e-05     -53.868796              0              0              0              0      10.808594 
 1503000    12952  0.00051553005    0.068033121  0.00014585351   0.0003582146  1.1461935e-05     -42.402147              0              0              0              0     -9.1674616 
 1504000    12952  0.00021869291    0.067920609  0.00011246647   9.480238e-05  1.1424055e-05     -38.209459              0              0              0              0      10.173577 
 1505000    12952  0.00035595183    0.067970496  0.00012300511  0.00022150589  1.1440843e-05     -29.346558              0              0              0              0     -9.6489539 
 1506000    12952  0.00012360814    0.067860353  7.8066909e-05  3.4137436e-05  1.1403795e-05     -26.348883              0              0              0              0      9.4453246 
 1507000    12952  0.00024628457    0.067903549  9.8732014e-05  0.00013613424  1.1418317e-05     -20.681608              0              0              0              0     -8.8788892 
 1508000    12952  9.9973418e-05     0.06779969  8.0611901e-05  7.9781018e-06  1.1383415e-05     -18.092726              0              0              0              0      8.8998961 
 1509000    12952  0.00018211687    0.067837571  9.3470524e-05  7.7250203e-05  1.1396139e-05     -13.516417              0              0              0              0     -8.2595743 
 1510000    12952   8.811834e-05    0.067741585  7.6369246e-05  3.8518225e-07  1.1363912e-05     -11.172863              0              0              0              0      7.9462063 
 1511000    12952  0.00013454616    0.067773299  8.0646827e-05  4.2524779e-05  1.1374555e-05     -7.5934818              0              0              0              0     -7.5252254 
 1512000    12952  8.3117863e-05    0.067687273  7.0429475e-05  1.3426912e-06  1.1345697e-05     -5.3019327              0              0              0              0      6.8545166 
 1513000    12952  0.00010742815    0.067712088  7.4542745e-05  2.1531385e-05  1.1354018e-05     -2.4684222              0              0              0              0     -6.4393039 
 1514000    12952  9.2487768e-05    0.067635178  7.4413519e-05  6.7460101e-06   1.132824e-05    -0.50252931              0              0              0              0      5.9527464 
 1515000    12952   9.652909e-05    0.067652865  7.4790001e-05  1.0404923e-05  1.1334165e-05      1.9063489              0              0              0              0     -5.4027178 
 1516000    12952  8.8678972e-05    0.067586915  6.8829308e-05  8.5375847e-06  1.1312078e-05      4.2187198              0              0              0              0      5.1914023 
 1517000    12952  0.00010002622    0.067600044  8.2165962e-05  6.5437871e-06  1.1316473e-05       5.583426              0              0              0              0     -4.7196591 
 1518000    12952  9.1819467e-05    0.067540903  6.8895471e-05  1.1627315e-05  1.1296681e-05      7.7809738              0              0              0              0      4.2835181 
 1519000    12952   9.835359e-05    0.067548577  8.2800821e-05  4.2535207e-06  1.1299249e-05      9.1282155              0              0              0              0     -4.0091665 
 1520000    12952  0.00011261983     0.06749435  8.6567425e-05  1.4771287e-05  1.1281114e-05       10.69606              0              0              0              0      3.6777175 
 1521000    12952  9.4619352e-05    0.067495086  7.8914972e-05  4.4230203e-06   1.128136e-05      11.376349              0              0              0              0     -3.2510687 
 1522000    12952  9.9869139e-05    0.067448924  7.8144775e-05   1.045843e-05  1.1265934e-05      13.449041              0              0              0              0      3.0473524 
 1523000    12952  8.8060542e-05    0.067449536  7.4032146e-05  2.7622582e-06  1.1266138e-05      14.588014              0              0              0              0     -2.7295715 
 1524000    12952  0.00010189478    0.067408792  7.9450795e-05  1.1191457e-05  1.1252532e-05      16.431102              0              0              0              0      2.4368673 
 1525000    12952  8.2965739e-05    0.067406206  7.0340903e-05  1.3731675e-06  1.1251668e-05      17.379428              0              0              0              0     -2.0717339 
 1526000    12952  9.8142688e-05    0.067370923  7.4775217e-05  1.2127578e-05  1.1239892e-05      19.094117              0              0              0              0      1.9404845 
 1527000    12952  9.3623754e-05    0.067365054  8.0742999e-05  1.6428209e-06  1.1237934e-05      19.835884              0              0              0              0     -1.9259025 
 1528000    12952  8.8810807e-05    0.067332267  6.8052783e-05  9.5310267e-06  1.1226997e-05      21.410418              0              0              0              0      1.8788523 
 1529000    12952  8.7986221e-05    0.067327467   7.564573e-05  1.1150949e-06  1.1225397e-05      22.102116              0              0              0              0     -1.7155231 
 1530000    12952   9.642761e-05    0.067297795   7.590184e-05  9.3102646e-06  1.1215505e-05       23.62103              0              0              0              0      1.3537756 
 1531000    12952  9.6559366e-05    0.067290219   8.432545e-05  1.0209356e-06   1.121298e-05      24.156808              0              0              0              0      -1.352555 
 1532000    12952  9.0781888e-05    0.067266113  7.3075311e-05  6.5016296e-06  1.1204948e-05      25.909157              0              0              0              0      1.1103486 
 1533000    12952  9.9473262e-05    0.067257583  8.6568785e-05  1.7023717e-06  1.1202106e-05      26.240193              0              0              0              0     -1.1665277 
