# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:39 2025

Memory usage per processor = 10.933 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1197000    12952  0.00061799095    0.068525649   0.0005371875  4.2094476e-05  3.8708981e-05     -74.050631              0              0              0              0     -2.2550619 
 1198000    12952  0.00054540975    0.068497979  0.00041977893  8.6953095e-05  3.8677727e-05       -73.1973              0              0              0              0      2.1620669 
 1199000    12952  0.00061613096    0.068514984  0.00045981284  0.00011762119  3.8696933e-05     -74.171885              0              0              0              0     -1.0593863 
 1200000    12952  0.00063985523    0.068512489  0.00045408294  0.00014707817  3.8694115e-05      -70.93754              0              0              0              0      -1.623998 
 1201000    12952  0.00059585352    0.068488374  0.00045511707  0.00010206957  3.8666881e-05     -74.320874              0              0              0              0      2.9330565 
 1202000    12952  0.00065638838     0.06851747  0.00050752603   0.0001101626  3.8699742e-05     -67.896621              0              0              0              0     -5.5909768 
 1203000    12952  0.00048272105    0.068464838  0.00034365237  0.00010042837  3.8640309e-05     -75.876639              0              0              0              0      8.1294336 
 1204000    12952  0.00051708973    0.068548208  0.00045308831  2.5266946e-05  3.8734472e-05     -68.255534              0              0              0              0      -8.837896 
 1205000    12952  0.00034570705    0.068471747   0.0002907628  1.6296146e-05  3.8648109e-05     -78.244686              0              0              0              0      10.688603 
 1206000    12952  0.00052101816    0.068570844  0.00048135984  8.9826061e-07  3.8760057e-05     -68.775333              0              0              0              0     -10.794447 
 1207000    12952  0.00047198935    0.068464294  0.00037091481  6.2434849e-05  3.8639696e-05       -72.7631              0              0              0              0      11.045127 
 1208000    12952  0.00070436818    0.068557117  0.00050669919  0.00015892445  3.8744541e-05     -69.046187              0              0              0              0     -9.3419542 
 1209000    12952   0.0010337844    0.068466796   0.0005416652  0.00045347663  3.8642519e-05     -68.518245              0              0              0              0      5.3732046 
 1210000    12952   0.0010991609    0.068505265  0.00052116455  0.00053931036  3.8685956e-05     -72.143739              0              0              0              0     -2.4803422 
 1211000    12952   0.0011055949    0.068509005  0.00052894396  0.00053796079   3.869018e-05     -67.645895              0              0              0              0     -2.8483242 
 1212000    12952  0.00095605497    0.068467851  0.00044178864  0.00047562262   3.864371e-05     -75.406671              0              0              0              0      6.7754223 
 1213000    12952  0.00072091838    0.068551776  0.00042312871  0.00025905116  3.8738504e-05     -68.456102              0              0              0              0     -10.166386 
 1214000    12952  0.00064222611    0.068458086   0.0004499271  0.00015366633  3.8632688e-05     -76.741476              0              0              0              0      11.320333 
 1215000    12952   0.0005820101    0.068561868  0.00047292871  7.0331475e-05  3.8749912e-05     -65.807621              0              0              0              0       -12.6171 
 1216000    12952  0.00043027305    0.068451063  0.00037328494  1.8363347e-05  3.8624762e-05      -76.17523              0              0              0              0      13.047903 
 1217000    12952   0.0005244428    0.068569203  0.00048512966  5.5494142e-07  3.8758203e-05     -65.682964              0              0              0              0     -13.269099 
 1218000    12952  0.00038479388    0.068455317  0.00032661739  1.9546921e-05  3.8629563e-05     -75.529875              0              0              0              0      13.498122 
 1219000    12952  0.00061570087    0.068570555  0.00047404073  0.00010290041  3.8759732e-05     -67.553415              0              0              0              0     -11.810578 
 1220000    12952  0.00052627851    0.068487882  0.00036678403  0.00012082816  3.8666325e-05     -74.888205              0              0              0              0      9.6346108 
 1221000    12952  0.00068953301    0.068569791  0.00041171563  0.00023905851  3.8758868e-05     -70.854162              0              0              0              0     -7.2153973 
 1222000    12952  0.00068165868     0.06852602   0.0003969164  0.00024603287    3.87094e-05     -73.871188              0              0              0              0      4.1489946 
 1223000    12952  0.00086473877    0.068556389  0.00053147524  0.00029451981  3.8743719e-05     -73.142193              0              0              0              0     -2.4884878 
 1224000    12952  0.00083623009    0.068540089   0.0004302223  0.00036728248  3.8725297e-05     -69.875115              0              0              0              0     -0.2722841 
 1225000    12952  0.00092766757    0.068532261   0.0005096571  0.00037929401  3.8716451e-05     -74.707019              0              0              0              0       2.226688 
 1226000    12952  0.00067036172    0.068576792  0.00040413996  0.00022745498  3.8766782e-05     -70.524866              0              0              0              0     -5.2682358 
 1227000    12952  0.00059565884    0.068523548  0.00038439926  0.00017255297  3.8706607e-05     -76.637621              0              0              0              0      7.6312018 
 1228000    12952  0.00057275076    0.068603611   0.0004618793  7.2074344e-05   3.879711e-05     -67.894811              0              0              0              0     -8.5244138 
 1229000    12952  0.00044417854    0.068527896  0.00036201766   4.344936e-05   3.871152e-05     -76.097048              0              0              0              0       9.815772 
 1230000    12952  0.00047951686    0.068622322  0.00043653989  4.1586906e-06  3.8818277e-05     -68.159703              0              0              0              0     -11.019639 
 1231000    12952  0.00035370291    0.068519768  0.00030646274  8.5378333e-06  3.8702337e-05     -75.970535              0              0              0              0      11.725812 
 1232000    12952  0.00060297367    0.068621918  0.00051025346  5.3902391e-05  3.8817819e-05     -68.233005              0              0              0              0     -10.983659 
 1233000    12952  0.00047951896    0.068534399  0.00034274819   9.805191e-05  3.8718868e-05      -75.47688              0              0              0              0      9.8806674 
 1234000    12952  0.00073452091    0.068611683  0.00053116277   0.0001645519  3.8806241e-05     -69.699631              0              0              0              0     -7.8609417 
 1235000    12952   0.0006991004    0.068550984  0.00040810046  0.00025226233  3.8737609e-05     -72.718423              0              0              0              0      5.5036348 
 1236000    12952  0.00077508612    0.068581241  0.00049829668  0.00023801763  3.8771813e-05     -70.883804              0              0              0              0     -2.5648939 
 1237000    12952  0.00069642341    0.068571706  0.00042266791  0.00023499447  3.8761033e-05     -71.459609              0              0              0              0     0.22277941 
 1238000    12952  0.00073618531    0.068566947  0.00044871099  0.00024871867  3.8755652e-05     -75.601512              0              0              0              0      2.0208719 
 1239000    12952  0.00074584513    0.068593671  0.00046562977  0.00024142949  3.8785869e-05     -68.777139              0              0              0              0     -5.1037698 
 1240000    12952  0.00063779342    0.068544492  0.00039672396  0.00020233918  3.8730273e-05     -76.941204              0              0              0              0      7.0589166 
 1241000    12952  0.00066580967    0.068617396  0.00050625362  0.00012074335  3.8812704e-05      -67.35566              0              0              0              0     -9.1097522 
 1242000    12952  0.00045721059    0.068533708  0.00034335312  7.5139381e-05  3.8718087e-05     -77.808919              0              0              0              0      10.616631 
 1243000    12952  0.00057927897    0.068635946  0.00052079708  1.9648199e-05  3.8833692e-05      -67.54939              0              0              0              0       -12.4945 
