# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1462000    12952  0.00031949233    0.055956077  0.00016951481  0.00014154953  8.4279869e-06     -3495.3597              0              0              0              0      2.3526065 
 1463000    12952  0.00011989964    0.055967813  8.1654629e-05  2.9813487e-05  8.4315224e-06     -3491.5456              0              0              0              0     -18.933126 
 1464000    12952  0.00011971546    0.055948108  8.1831538e-05  2.9458338e-05  8.4255863e-06     -3509.1324              0              0              0              0      18.246427 
 1465000    12952  0.00023723672    0.055957166  0.00012995665  9.8851747e-05  8.4283149e-06     -3508.4183              0              0              0              0    -0.43501686 
 1466000    12952   0.0001128529    0.055964349  9.1333326e-05  1.3089096e-05  8.4304787e-06     -3506.4001              0              0              0              0     -16.811486 
 1467000    12952   0.0001222882    0.055948141   8.688349e-05  2.6979115e-05  8.4255965e-06     -3524.8526              0              0              0              0      14.073226 
 1468000    12952    0.000182676    0.055951105  0.00011688972  5.7359787e-05  8.4264893e-06     -3515.2666              0              0              0              0      3.6607286 
 1469000    12952  8.9130696e-05    0.055961792  7.8195609e-05  2.5053782e-06  8.4297086e-06     -3524.8738              0              0              0              0     -14.538237 
 1470000    12952  0.00011529187    0.055950359  8.3782501e-05  2.3083109e-05  8.4262645e-06     -3538.4073              0              0              0              0      8.8729911 
 1471000    12952  0.00015765145    0.055953171  0.00010089249  4.8331843e-05  8.4271115e-06     -3532.4365              0              0              0              0     -3.7875107 
 1472000    12952  0.00010460494    0.055958447   8.162403e-05  1.4552207e-05  8.4287007e-06     -3534.8549              0              0              0              0     -9.5818259 
 1473000    12952  0.00010066581    0.055947675  8.8701095e-05  3.5392616e-06  8.4254562e-06      -3547.608              0              0              0              0      9.2618909 
 1474000    12952  9.8691815e-05     0.05595559  7.9013292e-05  1.1250683e-05  8.4278403e-06     -3539.8917              0              0              0              0     -6.5319251 
 1475000    12952  0.00010804712    0.055953052  7.0488628e-05  2.9131416e-05  8.4270756e-06     -3552.5956              0              0              0              0     -1.8361454 
 1476000    12952  0.00011213143    0.055950033  9.4877228e-05  8.8280323e-06  8.4261663e-06     -3560.3378              0              0              0              0      7.7285071 
 1477000    12952  0.00011398734    0.055960282  9.8712228e-05  6.8458584e-06  8.4292536e-06      -3563.513              0              0              0              0     -7.4977876 
 1478000    12952  9.7592837e-05     0.05595851  7.3058068e-05  1.6106049e-05  8.4287198e-06     -3570.7434              0              0              0              0    0.025142423 
 1479000    12952  9.7822573e-05    0.055956526  8.6360595e-05  3.0338554e-06  8.4281222e-06     -3579.3109              0              0              0              0      6.8038657 
 1480000    12952  9.5903715e-05    0.055964493  8.4477919e-05  2.9952731e-06  8.4305221e-06     -3575.2256              0              0              0              0     -7.5906406 
 1481000    12952  0.00010749352    0.055960314  7.8110185e-05  2.0954067e-05  8.4292633e-06     -3577.4354              0              0              0              0     0.26447589 
 1482000    12952  0.00010746735    0.055956485  9.3043444e-05  5.9957973e-06  8.4281096e-06     -3576.3938              0              0              0              0      5.7355207 
 1483000    12952   0.0001074552    0.055963876   9.615277e-05  2.8720905e-06  8.4303362e-06     -3573.5845              0              0              0              0     -6.7674643 
 1484000    12952  0.00011210384    0.055961094    7.59492e-05  2.7725145e-05  8.4294981e-06     -3567.2718              0              0              0              0     -3.5911548 
 1485000    12952  0.00020457251    0.055952474  0.00019594206  2.0354775e-07  8.4269015e-06     -3574.6938              0              0              0              0      8.3556909 
 1486000    12952  0.00010754002    0.055958939  9.0527533e-05  8.5836401e-06  8.4288489e-06     -3573.5098              0              0              0              0     -1.1999561 
 1487000    12952  8.9203406e-05    0.055960371  7.5425306e-05    5.34882e-06  8.4292804e-06     -3578.0443              0              0              0              0     -3.6392013 
 1488000    12952  8.4449178e-05    0.055957534  7.5829682e-05   1.910705e-07  8.4284256e-06     -3586.5301              0              0              0              0      5.4522893 
 1489000    12952  0.00010178367     0.05596276  8.5913956e-05  7.4397177e-06  8.4300002e-06     -3592.1186              0              0              0              0     -1.3779498 
 1490000    12952  9.0826238e-05     0.05596615  8.0929488e-05  1.4657283e-06  8.4310216e-06     -3598.6342              0              0              0              0     -3.6973824 
 1491000    12952  9.7597695e-05    0.055956909  8.7668412e-05   1.501046e-06  8.4282375e-06     -3602.0904              0              0              0              0      14.758694 
 1492000    12952  0.00011711972    0.055968633  8.9250775e-05  1.9437175e-05  8.4317696e-06     -3605.4495              0              0              0              0     -7.3279889 
 1493000    12952  0.00010368281    0.055969682  7.8120209e-05  1.7130513e-05  8.4320856e-06      -3611.167              0              0              0              0     -4.0798558 
 1494000    12952  8.8216887e-05    0.055964043  7.9691617e-05   9.488336e-08  8.4303868e-06     -3622.2608              0              0              0              0      8.5927194 
 1495000    12952  0.00012201495    0.055971687  9.5262987e-05  1.8319271e-05  8.4326897e-06     -3624.3901              0              0              0              0     -2.5253733 
 1496000    12952   7.491516e-05    0.055970106  5.8026617e-05  8.4563303e-06  8.4322135e-06     -3623.8856              0              0              0              0     -1.9433598 
 1497000    12952    9.97221e-05    0.055967803  8.7874689e-05  3.4158911e-06  8.4315196e-06     -3625.1103              0              0              0              0      4.5177528 
 1498000    12952  0.00010374778    0.055973008  9.4377849e-05   9.368418e-07  8.4330879e-06     -3620.6505              0              0              0              0     -4.8332655 
 1499000    12952  9.5165113e-05    0.055972223   8.400232e-05  2.7299413e-06  8.4328513e-06     -3631.6788              0              0              0              0     0.30072605 
 1500000    12952  8.7325762e-05    0.055971446  7.8466937e-05  4.2620856e-07  8.4326172e-06     -3638.9477              0              0              0              0      3.1174214 
 1501000    12952    0.000455081    0.055965741  8.3830423e-05  0.00036281968  8.4308981e-06     -3464.8107              0              0              0              0     -34.672406 
 1502000    12952  0.00016701186    0.055906303  4.9884846e-05  0.00010871401  8.4129997e-06     -3336.5725              0              0              0              0        37.4203 
 1503000    12952  0.00044927884    0.055916748  9.5171173e-05  0.00034569152  8.4161438e-06     -3189.9907              0              0              0              0     -15.366695 
 1504000    12952  0.00060068068    0.055897769  0.00011835934  0.00047391091  8.4104317e-06     -3054.5476              0              0              0              0     -18.168794 
 1505000    12952  0.00010393968    0.055850889  3.2321323e-05  6.3222022e-05  8.3963302e-06     -2926.3443              0              0              0              0      35.947222 
 1506000    12952  0.00019828198    0.055865401  5.0747405e-05  0.00013913388  8.4006942e-06     -2785.7347              0              0              0              0     -28.225359 
 1507000    12952  0.00056619352    0.055831919  0.00011867588  0.00043912702  8.3906276e-06     -2657.4988              0              0              0              0      1.0876952 
 1508000    12952  0.00020135672    0.055802014  5.0214306e-05  0.00014276077  8.3816414e-06     -2529.6384              0              0              0              0      23.920001 
 1509000    12952  9.6760565e-05    0.055812164  2.9880126e-05  5.8495749e-05  8.3846908e-06     -2396.4072              0              0              0              0     -30.969391 
 1510000    12952  0.00035759805    0.055770371  7.9977356e-05  0.00026924856  8.3721385e-06     -2274.2073              0              0              0              0       16.64667 
