# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1189000    12952  9.6639545e-05    0.058658368  8.6737142e-05  6.4073309e-07  9.2616694e-06     -2029.5516              0              0              0              0     -3.0920998 
 1190000    12952   8.079221e-05    0.058658665  6.8445847e-05     3.0846e-06  9.2617635e-06     -2034.6131              0              0              0              0  -0.0056938482 
 1191000    12952  8.5174838e-05    0.058659149  7.5131476e-05  7.8144606e-07  9.2619161e-06     -2038.8279              0              0              0              0      2.2904477 
 1192000    12952  9.2088131e-05    0.058660801  8.2418646e-05  4.0704776e-07  9.2624378e-06     -2041.1839              0              0              0              0      2.7818177 
 1193000    12952  0.00010002544    0.058662206  8.9931958e-05  8.3059603e-07  9.2628817e-06     -2039.3152              0              0              0              0      1.2951474 
 1194000    12952  0.00012081678    0.058664688  0.00011114721  4.0590461e-07  9.2636653e-06     -2043.2702              0              0              0              0    -0.49686389 
 1195000    12952  9.3502709e-05    0.058667331  8.4188218e-05  4.9991293e-08     9.2645e-06     -2044.8883              0              0              0              0     -1.5056004 
 1196000    12952  9.4526325e-05    0.058668248  8.4393509e-05  8.6802601e-07  9.2647898e-06     -2048.4162              0              0              0              0     -1.3300865 
 1197000    12952  8.8666538e-05     0.05866873  7.8135805e-05  1.2657912e-06  9.2649421e-06      -2051.546              0              0              0              0     0.51720121 
 1198000    12952  8.0431754e-05     0.05866944  7.1102052e-05  6.4536409e-08  9.2651661e-06     -2054.9694              0              0              0              0      1.9139216 
 1199000    12952  8.1648604e-05    0.058671593  7.1539978e-05  8.4277928e-07  9.2658462e-06     -2058.6987              0              0              0              0      1.9747802 
 1200000    12952  8.6090897e-05    0.058674736  7.4527112e-05   2.296946e-06  9.2668389e-06     -2061.8625              0              0              0              0     0.57851599 
 1201000    12952  8.7183567e-05    0.058678155  7.6395009e-05  1.5206389e-06  9.2679189e-06     -2064.4787              0              0              0              0     -1.2587782 
 1202000    12952  8.6971356e-05    0.058680885  7.7595101e-05  1.0747426e-07  9.2687813e-06     -2066.8144              0              0              0              0     -1.9121417 
 1203000    12952  8.7115217e-05    0.058682852  7.7598068e-05  2.4774609e-07  9.2694029e-06     -2069.1979              0              0              0              0     -1.2904838 
 1204000    12952  8.7765214e-05    0.058684569  7.7927189e-05  5.6807997e-07  9.2699453e-06     -2071.7999              0              0              0              0     0.21842411 
 1205000    12952  9.8581094e-05    0.058686491   8.923169e-05  7.8851747e-08  9.2705525e-06     -2073.7449              0              0              0              0      1.5364737 
 1206000    12952  7.8300091e-05    0.058687025   6.635416e-05  2.6752092e-06  9.2707211e-06     -2074.3785              0              0              0              0      2.6215559 
 1207000    12952  0.00010104213     0.05869196  8.5701797e-05  6.0680549e-06  9.2722805e-06     -2075.7247              0              0              0              0     0.73517002 
 1208000    12952  0.00010105964    0.058697132  8.8959535e-05  2.8261921e-06  9.2739148e-06     -2076.1829              0              0              0              0     -2.6204354 
 1209000    12952  9.2929107e-05    0.058701026  8.3627874e-05   2.608786e-08  9.2751451e-06     -2077.9669              0              0              0              0     -3.2728783 
 1210000    12952  9.4359579e-05    0.058702903  8.3223393e-05  1.8604484e-06  9.2757382e-06      -2080.089              0              0              0              0     -1.6269035 
 1211000    12952  9.0399517e-05    0.058703839  7.9146107e-05  1.9773754e-06  9.2760341e-06     -2082.4186              0              0              0              0      1.2077308 
 1212000    12952  9.6806954e-05    0.058705447   8.742982e-05  1.0059247e-07  9.2765424e-06     -2084.6282              0              0              0              0      2.8656223 
 1213000    12952  8.6450089e-05     0.05870894  7.5819914e-05  1.3525295e-06  9.2776462e-06      -2087.174              0              0              0              0      2.3219839 
 1214000    12952  8.7575372e-05    0.058713671  7.4632828e-05   3.663402e-06  9.2791415e-06      -2089.847              0              0              0              0     0.61298193 
 1215000    12952  8.6658779e-05    0.058718654  7.4674284e-05  2.7037777e-06  9.2807166e-06     -2092.3402              0              0              0              0     -1.3474443 
 1216000    12952  8.5987782e-05    0.058722798  7.6354554e-05  3.5120119e-07  9.2820266e-06     -2095.0416              0              0              0              0     -2.2758863 
 1217000    12952  8.8172444e-05     0.05872573  7.8657287e-05  2.3220332e-07  9.2829536e-06      -2098.075              0              0              0              0     -1.6381038 
 1218000    12952  8.7699178e-05    0.058727794  7.7699256e-05  7.1631616e-07  9.2836062e-06     -2100.9265              0              0              0              0    0.029654236 
 1219000    12952  8.6334167e-05    0.058730008  7.6880195e-05   1.696658e-07  9.2843061e-06     -2103.8316              0              0              0              0      1.4804062 
 1220000    12952  8.9713059e-05    0.058732548  8.0173599e-05  2.5435056e-07  9.2851093e-06     -2105.2904              0              0              0              0      1.8096731 
 1221000    12952  8.9645625e-05    0.058735893  7.7611029e-05  2.7484292e-06   9.286167e-06     -2106.4475              0              0              0              0     0.72788209 
 1222000    12952  0.00015329427    0.058737508  0.00014308967  9.1792785e-07  9.2866776e-06     -2089.5353              0              0              0              0     -4.6017566 
 1223000    12952  9.1396701e-05    0.058737018  8.1781529e-05  3.2865006e-07  9.2865227e-06     -2103.2017              0              0              0              0      1.0616602 
 1224000    12952  9.1576211e-05     0.05873986  8.2130035e-05    1.58755e-07  9.2874211e-06     -2106.6973              0              0              0              0      2.2222481 
 1225000    12952  8.6234365e-05     0.05874259  7.5981409e-05  9.6467179e-07  9.2882846e-06     -2110.5764              0              0              0              0      1.6767425 
 1226000    12952  0.00010766536    0.058745951  9.6428029e-05  1.9479862e-06  9.2893475e-06     -2111.2298              0              0              0              0     0.13191917 
 1227000    12952  8.6888748e-05    0.058749207  7.6834035e-05  7.6433515e-07  9.2903773e-06     -2112.7213              0              0              0              0     -1.0716473 
 1228000    12952  8.1857842e-05    0.058752284   7.246663e-05   9.986166e-08  9.2913505e-06     -2115.9361              0              0              0              0     -1.0499549 
 1229000    12952  0.00019538031    0.058753215  0.00018260111  3.4875528e-06   9.291645e-06     -2105.4707              0              0              0              0     -2.7220653 
 1230000    12952  0.00011458977    0.058754629  9.6539404e-05  8.7582736e-06  9.2920921e-06     -2115.4939              0              0              0              0     0.80487745 
 1231000    12952  7.9846454e-05    0.058756158  6.8371439e-05  2.1824395e-06  9.2925758e-06     -2126.6402              0              0              0              0      5.5356161 
 1232000    12952  7.9866537e-05    0.058759701  6.8070655e-05  2.5021858e-06  9.2936964e-06     -2132.8252              0              0              0              0      5.6868555 
 1233000    12952  0.00011352942    0.058765957  9.1707283e-05  1.2526464e-05  9.2956754e-06     -2136.8096              0              0              0              0      2.0597996 
 1234000    12952  9.2274647e-05    0.058766539   7.181319e-05  1.1165598e-05  9.2958596e-06     -2117.4582              0              0              0              0     -10.168554 
 1235000    12952  8.8733835e-05    0.058771601  7.7214731e-05  2.2216431e-06  9.2974613e-06     -2127.0172              0              0              0              0     -8.8188033 
 1236000    12952  9.4231256e-05    0.058771365  6.8117848e-05  1.6816022e-05  9.2973866e-06     -2136.4204              0              0              0              0     -1.3292156 
 1237000    12952  9.2643833e-05    0.058770759  7.3580336e-05  9.7663022e-06  9.2971948e-06     -2143.8574              0              0              0              0      4.3763944 
 1238000    12952  9.1317679e-05    0.058772155   8.190513e-05  1.1491267e-07  9.2976365e-06     -2147.5694              0              0              0              0      6.8809017 
 1239000    12952  9.2597146e-05    0.058777341  7.6222509e-05  7.0753591e-06  9.2992774e-06     -2152.3238              0              0              0              0      4.8925471 
 1240000    12952  9.9297133e-05    0.058783565  7.4080379e-05  1.5915507e-05  9.3012469e-06     -2155.4406              0              0              0              0      1.5778057 
 1241000    12952  9.3156232e-05    0.058790475  7.3335044e-05  1.0517754e-05  9.3034336e-06     -2158.8002              0              0              0              0     -3.2792651 
 1242000    12952  7.7383333e-05    0.058795725  6.6801742e-05  1.2764958e-06  9.3050954e-06     -2163.0859              0              0              0              0      -4.993572 
 1243000    12952  7.6071675e-05    0.058798763  6.5601659e-05  1.1639581e-06  9.3060572e-06     -2168.5811              0              0              0              0     -3.6434704 
