# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:15:26 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1482000    12952  2.3923371e-05    0.068291612  9.9315367e-06  1.3632085e-05  3.5974871e-07     -72.086255              0              0              0              0          4.265 
 1483000    12952   3.200779e-05    0.068322773  1.2428417e-05  1.9258046e-05   3.213273e-07     -70.624213              0              0              0              0       -3.41139 
 1484000    12952  3.9526032e-05    0.068295136  1.0325837e-05  2.8915665e-05  2.8453005e-07     -71.423999              0              0              0              0      3.0770719 
 1485000    12952  4.7480311e-05    0.068317978  1.3883302e-05  3.3346665e-05  2.5034401e-07     -70.757534              0              0              0              0     -2.4981307 
 1486000    12952  6.6040837e-05    0.068296921  1.6101485e-05  4.9721326e-05  2.1802698e-07     -70.148728              0              0              0              0      1.9005394 
 1487000    12952  7.5638874e-05     0.06830942  2.4367576e-05   5.108317e-05  1.8812765e-07     -70.195241              0              0              0              0     -1.2819951 
 1488000    12952  7.1789274e-05    0.068301414  1.6231751e-05  5.5397209e-05  1.6031389e-07     -69.777256              0              0              0              0      0.6298877 
 1489000    12952  7.0967325e-05    0.068304247  1.5639674e-05  5.5192891e-05  1.3475967e-07     -70.504225              0              0              0              0    -0.11300164 
 1490000    12952    6.44191e-05    0.068307903  1.4365812e-05  4.9941873e-05  1.1141475e-07     -69.955485              0              0              0              0    -0.69799788 
 1491000    12952  5.7420603e-05    0.068299939  1.2682493e-05  4.4647863e-05  9.0247158e-08     -70.874858              0              0              0              0      1.0496893 
 1492000    12952  5.4656278e-05    0.068311795   1.394276e-05  4.0642171e-05  7.1347352e-08     -69.413967              0              0              0              0     -1.8251779 
 1493000    12952  4.0106687e-05    0.068292918  8.9659228e-06  3.1086159e-05  5.4605745e-08     -70.559654              0              0              0              0      2.3333654 
 1494000    12952   3.287016e-05    0.068314432  8.2265086e-06  2.4603501e-05  4.0150763e-08     -68.763214              0              0              0              0     -2.8535574 
 1495000    12952  2.6242275e-05    0.068290543  5.9942208e-06  2.0220187e-05  2.7866944e-08     -70.478548              0              0              0              0      2.9895996 
 1496000    12952  1.9822796e-05     0.06831678   5.650274e-06  1.4154672e-05  1.7850703e-08     -68.957559              0              0              0              0     -3.3548514 
 1497000    12952  1.5657904e-05    0.068289156  5.4795061e-06  1.0168364e-05  1.0033808e-08     -70.588962              0              0              0              0      3.3430844 
 1498000    12952  1.0261581e-05    0.068316518  3.2620363e-06  6.9950814e-06   4.463345e-09      -68.78001              0              0              0              0     -3.4960078 
 1499000    12952  6.7280123e-06    0.068288329  2.1793845e-06  4.5475129e-06  1.1149583e-09     -70.389382              0              0              0              0      3.4753088 
 1500000    12952  4.5106649e-06    0.068316322  1.8364536e-06  2.6742114e-06  3.8152693e-36     -68.777594              0              0              0              0     -3.5253238 
 1501000    12952  2.6570895e-06    0.068288027  1.2376031e-06  1.4183715e-06  1.1149486e-09     -70.260742              0              0              0              0      3.5055403 
 1502000    12952   1.821242e-06    0.068315182  1.0930869e-06    7.23692e-07  4.4631683e-09     -68.622269              0              0              0              0     -3.4463969 
 1503000    12952  1.1144093e-06    0.068287492  9.0153579e-07  2.0284019e-07  1.0033326e-08     -69.921231              0              0              0              0      3.4297421 
 1504000    12952  9.1054662e-07    0.068313423  8.2184597e-07  7.0851714e-08  1.7848932e-08     -68.198209              0              0              0              0      -3.338011 
 1505000    12952  9.3183524e-07    0.068286385  8.3303009e-07   7.094157e-08  2.7863584e-08     -69.247302              0              0              0              0      3.3217529 
 1506000    12952  9.5502344e-07    0.068310826  8.1852402e-07  9.6352955e-08  4.0146471e-08     -67.396403              0              0              0              0     -3.2038926 
 1507000    12952  1.7947659e-06    0.068284519  1.0383941e-06  7.0177945e-07  5.4592403e-08     -68.189174              0              0              0              0      3.1589599 
 1508000    12952  1.6396901e-06    0.068307029  1.0219914e-06  5.4636144e-07  7.1337268e-08     -66.243062              0              0              0              0     -3.0229717 
 1509000    12952  3.4951009e-06     0.06828181  1.4788811e-06  1.9260204e-06  9.0199438e-08     -66.747669              0              0              0              0      2.9264164 
 1510000    12952  2.8306375e-06    0.068301894  1.4351216e-06   1.284121e-06  1.1139491e-07     -64.743068              0              0              0              0     -2.7672676 
 1511000    12952  5.8691593e-06    0.068278214  2.0881623e-06  3.6463398e-06  1.3465728e-07     -64.945054              0              0              0              0      2.6339848 
 1512000    12952   4.404778e-06    0.068295443  2.0116193e-06  2.2328732e-06   1.602855e-07      -62.93503              0              0              0              0     -2.4716001 
 1513000    12952  8.7003756e-06    0.068273782  2.8318645e-06  5.6805792e-06  1.8793186e-07     -62.821736              0              0              0              0      2.2881045 
 1514000    12952  6.1265541e-06    0.068287625  2.7451048e-06  3.1634821e-06  2.1796714e-07     -60.812278              0              0              0              0     -2.1143483 
 1515000    12952  1.1739499e-05    0.068268384  3.6588193e-06  7.8306983e-06  2.4998122e-07      -60.38924              0              0              0              0       1.877812 
 1516000    12952  7.1342816e-06    0.068277624  3.2836273e-06  3.5662706e-06  2.8438363e-07     -58.433954              0              0              0              0      -1.649147 
 1517000    12952  1.3189528e-05    0.068261792  4.1304044e-06  8.7383694e-06  3.2075456e-07     -57.682826              0              0              0              0      1.3332569 
 1518000    12952  7.9304647e-06    0.068267164  3.7183278e-06  3.8526462e-06  3.5949067e-07     -55.827231              0              0              0              0     -1.2079347 
 1519000    12952  1.5109059e-05     0.06825405  4.7527904e-06  9.9560734e-06  4.0019518e-07      -54.80341              0              0              0              0     0.92488091 
 1520000    12952    8.43642e-06    0.068255248  4.1719285e-06  3.8212747e-06  4.4321681e-07     -53.068382              0              0              0              0       -0.75693 
 1521000    12952  1.6246394e-05    0.068244956  5.2422246e-06  1.0515933e-05  4.8823604e-07     -51.822782              0              0              0              0     0.50252887 
 1522000    12952    8.32573e-06    0.068242008   4.404359e-06  3.3858796e-06  5.3549138e-07     -50.196009              0              0              0              0    -0.30050801 
 1523000    12952  1.6365399e-05    0.068234683   5.613849e-06  1.0166744e-05  5.8480702e-07     -48.765123              0              0              0              0    0.062527808 
 1524000    12952  7.9517903e-06    0.068227612  4.8069775e-06  2.5085745e-06  6.3623836e-07     -47.223383              0              0              0              0     0.11877743 
 1525000    12952  1.6209202e-05    0.068222947  6.1811731e-06  9.3382053e-06  6.8982355e-07      -45.58693              0              0              0              0    -0.36073344 
