# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1190000    10552  8.1837412e-05     0.05449391  7.1916362e-05  1.9277658e-06  7.9932844e-06     -70.105935              0              0              0              0     0.78784624 
 1191000    10552  5.7285094e-05    0.054502961    4.23474e-05  6.9417539e-06  7.9959401e-06     -71.461118              0              0              0              0     -0.2823265 
 1192000    10552  7.9703127e-05    0.054504639  6.8168175e-05  3.5385197e-06  7.9964323e-06     -71.190039              0              0              0              0    -0.12083843 
 1193000    10552  6.2543869e-05    0.054504574  5.1937592e-05  2.6098642e-06  7.9964132e-06     -70.940346              0              0              0              0      0.1353118 
 1194000    10552  8.5436185e-05     0.05450716  7.6711015e-05  7.2799878e-07   7.997172e-06     -71.366097              0              0              0              0     0.18665331 
 1195000    10552  6.2976507e-05    0.054510029  5.4337137e-05  6.4135665e-07  7.9980139e-06     -71.369857              0              0              0              0    -0.44499125 
 1196000    10552   5.111436e-05    0.054512649  4.2141758e-05  9.7381931e-07  7.9987828e-06     -72.860046              0              0              0              0     0.89360194 
 1197000    10552  4.7008308e-05    0.054526231  3.8134947e-05  8.7059235e-07  8.0027691e-06     -73.672867              0              0              0              0    -0.65277579 
 1198000    10552  5.5460429e-05    0.054529055  4.7048525e-05  4.0830555e-07   8.003598e-06     -74.072946              0              0              0              0     0.48528775 
 1199000    10552   4.797528e-05    0.054538789  3.9057341e-05  9.1148366e-07  8.0064558e-06     -74.161757              0              0              0              0    -0.42893539 
 1200000    10552  5.2291832e-05    0.054543196  4.3952267e-05  3.3181519e-07  8.0077497e-06     -74.396485              0              0              0              0     0.26219817 
 1201000    10552  6.3969208e-05    0.054551485  5.5259459e-05  6.9956554e-07   8.010184e-06     -74.618504              0              0              0              0    -0.33783538 
 1202000    10552  5.0591254e-05    0.054555457  4.1283525e-05  1.2963782e-06  8.0113505e-06     -75.381647              0              0              0              0     0.55215758 
 1203000    10552  4.7390687e-05    0.054569992  3.7956007e-05  1.4190603e-06    8.01562e-06      -75.88103              0              0              0              0    -0.62787018 
 1204000    10552  5.3987718e-05    0.054574861  4.5117409e-05  8.5325905e-07  8.0170503e-06     -76.472278              0              0              0              0     0.42605568 
 1205000    10552  6.0838792e-05    0.054583114  5.2815505e-05   3.811868e-09  8.0194751e-06     -75.671799              0              0              0              0    -0.53722885 
 1206000    10552  7.1432525e-05    0.054584716  6.2266533e-05  1.1460459e-06   8.019946e-06     -75.387678              0              0              0              0     0.18404664 
 1207000    10552  5.9136275e-05    0.054588408  5.0976065e-05  1.3917926e-07   8.021031e-06     -74.927848              0              0              0              0     0.23253019 
 1208000    10552  4.9564576e-05    0.054598413  3.6114459e-05  5.4261457e-06  8.0239712e-06     -76.066483              0              0              0              0    -0.21620853 
 1209000    10552  5.6303183e-05     0.05460585  4.8174228e-05  1.0279734e-07  8.0261576e-06     -76.188862              0              0              0              0     0.12635852 
 1210000    10552  5.4865008e-05    0.054612307  4.5159351e-05   1.677602e-06  8.0280557e-06     -75.904126              0              0              0              0    -0.22505898 
 1211000    10552  5.1859009e-05    0.054617689  4.3505571e-05   3.238001e-07  8.0296381e-06     -76.454358              0              0              0              0      0.2115499 
 1212000    10552  5.0273591e-05    0.054624068  4.1960905e-05  2.8117246e-07  8.0315137e-06      -75.98326              0              0              0              0   -0.019123736 
 1213000    10552  5.1976548e-05    0.054632029  4.3174004e-05  7.6868832e-07  8.0338551e-06       -75.8887              0              0              0              0     -0.4466934 
 1214000    10552  5.9554819e-05    0.054636763  5.0503169e-05  1.0164029e-06  8.0352474e-06     -76.325707              0              0              0              0     0.44198577 
 1215000    10552  5.2987728e-05    0.054646965  4.4564317e-05  3.8516257e-07  8.0382485e-06     -75.710236              0              0              0              0     -0.3387839 
 1216000    10552  4.9187749e-05    0.054652692  3.9765782e-05  1.3820337e-06  8.0399334e-06     -76.302791              0              0              0              0   -0.042769101 
 1217000    10552  6.6878833e-05    0.054658567  5.8836772e-05  3.9897144e-10   8.041662e-06     -76.090049              0              0              0              0    -0.22570567 
 1218000    10552  5.8427643e-05    0.054658683  5.0240805e-05  1.4514242e-07  8.0416962e-06     -75.360715              0              0              0              0    0.081479165 
 1219000    10552  5.6502916e-05    0.054665085  4.7233083e-05  1.2262529e-06    8.04358e-06     -76.053733              0              0              0              0    -0.04507312 
 1220000    10552  5.4081796e-05    0.054668949  4.6003549e-05  3.3529524e-08  8.0447173e-06     -75.665624              0              0              0              0     0.40864729 
 1221000    10552  6.5776348e-05    0.054676296   5.698168e-05  7.4778823e-07  8.0468796e-06      -75.10386              0              0              0              0     -1.0351728 
 1222000    10552  5.0427759e-05    0.054672551  4.1837224e-05  5.4475797e-07  8.0457772e-06     -76.464342              0              0              0              0      1.7810926 
 1223000    10552  5.2809639e-05    0.054692213   4.432442e-05  4.3365344e-07  8.0515654e-06      -75.59739              0              0              0              0     -1.8119164 
 1224000    10552  6.0119361e-05    0.054687685  5.0600911e-05  1.4682168e-06  8.0502324e-06     -76.790555              0              0              0              0       1.363884 
 1225000    10552  4.6719927e-05    0.054704886  3.8518748e-05   1.458816e-07   8.055297e-06     -76.147898              0              0              0              0     -1.1741451 
 1226000    10552  6.4794778e-05    0.054705124  5.3719278e-05  3.0201325e-06  8.0553673e-06     -77.402072              0              0              0              0     0.88121884 
 1227000    10552  5.2658202e-05    0.054718691  4.4598563e-05  2.7585351e-10  8.0593632e-06      -76.68449              0              0              0              0    -0.62409995 
 1228000    10552  5.3880036e-05    0.054722318  4.1749358e-05  4.0702467e-06  8.0604316e-06     -77.718732              0              0              0              0     0.65515727 
 1229000    10552   5.245514e-05    0.054736422  4.4388225e-05  2.3278189e-09  8.0645873e-06     -77.118416              0              0              0              0     -0.7281063 
 1230000    10552  5.5903681e-05    0.054736501  4.7038019e-05  8.0105162e-07  8.0646106e-06     -77.187781              0              0              0              0     0.45752502 
 1231000    10552  4.8871338e-05    0.054746615  4.0465719e-05  3.3802816e-07   8.067591e-06     -77.400302              0              0              0              0    -0.26290669 
 1232000    10552   5.623021e-05    0.054752833  4.5916287e-05  2.2444987e-06  8.0694236e-06      -78.08811              0              0              0              0     0.31217378 
 1233000    10552  5.3673504e-05    0.054762157  4.5502928e-05  9.8403873e-08  8.0721723e-06      -77.76467              0              0              0              0    -0.29803989 
 1234000    10552  6.3131972e-05    0.054766299  5.4586654e-05  4.7192397e-07  8.0733934e-06     -77.012623              0              0              0              0    -0.36492844 
 1235000    10552  5.8706198e-05    0.054769155  5.0116795e-05  5.1516798e-07  8.0742355e-06     -77.332893              0              0              0              0     0.40359957 
 1236000    10552  5.3964852e-05    0.054779544  4.4907277e-05  9.8027607e-07   8.077299e-06      -77.24496              0              0              0              0    -0.59048416 
 1237000    10552   5.439102e-05    0.054783778  4.5108815e-05   1.203657e-06  8.0785476e-06     -78.083553              0              0              0              0     0.63618119 
 1238000    10552  5.5016122e-05    0.054795298  4.6738601e-05    1.95575e-07  8.0819454e-06     -77.549611              0              0              0              0    -0.60504375 
 1239000    10552  5.4811536e-05    0.054799257   4.403165e-05  2.6967727e-06  8.0831132e-06     -78.744903              0              0              0              0     0.73453915 
 1240000    10552  6.0525026e-05    0.054810483  5.2172902e-05  2.6569905e-07  8.0864256e-06      -77.49173              0              0              0              0    -0.63250127 
 1241000    10552  6.8611536e-05    0.054812232  5.4766214e-05  5.7583804e-06  8.0869416e-06     -78.577524              0              0              0              0     0.87917816 
 1242000    10552  5.7893883e-05    0.054826944  4.9771139e-05  3.1461043e-08  8.0912833e-06     -78.303377              0              0              0              0    -0.63347322 
 1243000    10552  6.4960126e-05    0.054832887  5.1548648e-05   5.318441e-06  8.0930374e-06     -78.994491              0              0              0              0     0.38746779 
