# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1500000     8952  6.3478441e-05    0.046800942  4.3262396e-05  1.4320302e-05  5.8957428e-06     -73.087361              0              0              0              0    -0.42877812 
 1501000     8952  0.00011507451    0.046763659  4.1930043e-05  6.7258114e-05  5.8863531e-06     -60.409449              0              0              0              0      3.2433369 
 1502000     8952  4.3363074e-05      0.0467676  3.7408895e-05  6.6833642e-08  5.8873451e-06     -52.114349              0              0              0              0     -5.2650972 
 1503000     8952  3.8080543e-05      0.0467165  2.6701119e-05  5.5049377e-06  5.8744868e-06      -46.81876              0              0              0              0      5.3004682 
 1504000     8952  6.3449043e-05    0.046721217  2.7758238e-05  2.9815132e-05  5.8756731e-06     -39.168027              0              0              0              0     -4.0966312 
 1505000     8952  3.7736906e-05    0.046679159  2.8454023e-05  3.4177828e-06  5.8650994e-06     -34.480224              0              0              0              0      2.5439637 
 1506000     8952  9.5227429e-05     0.04666698  3.3009089e-05  5.6356301e-05  5.8620393e-06     -29.278697              0              0              0              0    -0.60768006 
 1507000     8952  3.3113771e-05    0.046644658   2.406957e-05  3.1877683e-06  5.8564326e-06     -25.136141              0              0              0              0     -1.0999174 
 1508000     8952  6.4803433e-05    0.046613496  2.7393886e-05  3.1560936e-05  5.8486103e-06     -21.623639              0              0              0              0      2.3957798 
 1509000     8952  3.1932498e-05    0.046605879  2.4180983e-05  1.9048157e-06   5.846699e-06     -17.856173              0              0              0              0     -3.0520362 
 1510000     8952  3.4204408e-05    0.046565569  2.3039024e-05  5.3287948e-06  5.8365896e-06      -15.31982              0              0              0              0      2.9172986 
 1511000     8952  5.4734069e-05      0.0465574  2.8243115e-05  2.0656412e-05   5.834542e-06     -12.627225              0              0              0              0     -2.4611416 
 1512000     8952  3.0531692e-05    0.046525098  2.4176502e-05  5.2874233e-07  5.8264486e-06     -9.6173211              0              0              0              0       1.443457 
 1513000     8952  6.4579507e-05    0.046508947  2.6152575e-05  3.2604528e-05   5.822404e-06     -6.7333081              0              0              0              0    0.032788342 
 1514000     8952  2.5732773e-05    0.046492437  1.9682866e-05  2.3163629e-07  5.8182711e-06     -4.2281108              0              0              0              0     -1.3635299 
 1515000     8952  4.2789532e-05    0.046463726  2.2475272e-05  1.4503173e-05  5.8110873e-06     -2.0578585              0              0              0              0      2.0411259 
 1516000     8952  3.8642668e-05    0.046454686  2.7904661e-05  4.9291804e-06  5.8088263e-06   0.0096323339              0              0              0              0     -2.0785644 
 1517000     8952  4.0627793e-05    0.046422311  3.1111106e-05  3.7159544e-06  5.8007326e-06      1.6235479              0              0              0              0      1.2385644 
 1518000     8952  3.8366913e-05    0.046408474  2.3766117e-05  8.8035209e-06  5.7972752e-06      3.6451115              0              0              0              0    -0.58708619 
 1519000     8952  3.0860541e-05    0.046387648  2.3570984e-05  1.4974832e-06  5.7920732e-06      5.4567393              0              0              0              0    0.086267655 
 1520000     8952  4.1846541e-05    0.046367157  2.5776416e-05  1.0283168e-05  5.7869573e-06      6.9408789              0              0              0              0     0.50760967 
 1521000     8952  3.8733316e-05    0.046350827  2.9106008e-05  3.8444261e-06  5.7828818e-06      8.2338945              0              0              0              0    -0.88770741 
 1522000     8952  3.4893187e-05    0.046327289  2.5616337e-05  3.4998406e-06  5.7770099e-06      9.6671342              0              0              0              0     0.88489997 
 1523000     8952  5.8676575e-05    0.046307666  3.3871969e-05  1.9032489e-05  5.7721169e-06      9.7504444              0              0              0              0    -0.43991445 
 1524000     8952  3.0718044e-05    0.046290145  2.4920669e-05  2.9625477e-08  5.7677498e-06      11.723147              0              0              0              0    -0.77366171 
 1525000     8952  6.4012706e-05    0.046267083  4.2548747e-05  1.5701955e-05  5.7620043e-06      12.954327              0              0              0              0     0.91664393 
 1526000     8952  2.8701146e-05    0.046254269  2.2184091e-05  7.5824187e-07   5.758813e-06      14.369068              0              0              0              0     -1.0776801 
 1527000     8952  3.2167933e-05    0.046231772  2.2207994e-05   4.206726e-06  5.7532124e-06      15.758771              0              0              0              0      1.2618863 
 1528000     8952  3.2345347e-05     0.04622202  2.1176158e-05  5.4184039e-06  5.7507854e-06       16.90197              0              0              0              0     -1.0562756 
 1529000     8952  3.1603259e-05    0.046200984  2.4750019e-05  1.1076879e-06  5.7455523e-06      17.931918              0              0              0              0     0.82499157 
 1530000     8952   3.577675e-05    0.046189123  2.3562766e-05  6.4713813e-06  5.7426027e-06      19.291928              0              0              0              0    -0.16280738 
 1531000     8952   2.846725e-05    0.046174287  2.1739018e-05  9.8931796e-07  5.7389142e-06      20.366903              0              0              0              0    -0.15823285 
 1532000     8952  3.3800292e-05    0.046158578  2.3210122e-05  4.8551599e-06  5.7350099e-06      21.223903              0              0              0              0     0.39149588 
 1533000     8952  3.1452314e-05     0.04614629  2.3522893e-05  2.1974641e-06  5.7319568e-06      22.052559              0              0              0              0    -0.45365583 
 1534000     8952  3.1882438e-05    0.046130903  2.4354121e-05  1.8001825e-06  5.7281351e-06      23.301655              0              0              0              0     0.41318467 
 1535000     8952  3.3104098e-05    0.046119941  2.3056771e-05  4.3219141e-06  5.7254129e-06      24.196901              0              0              0              0    -0.48473958 
 1536000     8952   3.136511e-05    0.046104867  2.5134835e-05  5.0860437e-07   5.721671e-06      25.364014              0              0              0              0     0.34758132 
 1537000     8952  3.4069254e-05    0.046091665  2.2201916e-05  6.1489434e-06  5.7183946e-06      26.153676              0              0              0              0     0.18356074 
 1538000     8952  3.5877818e-05    0.046077919  2.8302589e-05   1.860245e-06  5.7149844e-06      26.660586              0              0              0              0    -0.49501573 
 1539000     8952  2.9901059e-05    0.046061592  2.1930527e-05  2.2595972e-06   5.710935e-06      27.669022              0              0              0              0     0.48690768 
 1540000     8952   3.196548e-05    0.046051635  2.3345172e-05  2.9118422e-06  5.7084662e-06      28.612401              0              0              0              0     -0.5561949 
 1541000     8952  3.2271366e-05    0.046032042  2.4490447e-05  2.0773094e-06  5.7036098e-06      29.188953              0              0              0              0      1.3776406 
 1542000     8952  2.9831248e-05    0.046026775  2.1037626e-05  3.0913171e-06  5.7023048e-06      30.257794              0              0              0              0     -0.9178286 
 1543000     8952  3.0507549e-05    0.046011099  2.4478635e-05  3.3049301e-07  5.6984211e-06      31.353199              0              0              0              0     0.46007076 
 1544000     8952  4.0983261e-05    0.046000608  2.9460158e-05  5.8272807e-06  5.6958227e-06       32.10162              0              0              0              0   -0.049025836 
 1545000     8952  2.9385993e-05    0.045988355   2.357495e-05  1.1825416e-07  5.6927889e-06      32.855813              0              0              0              0   -0.073642853 
 1546000     8952  3.2384749e-05    0.045975731  2.2718608e-05  3.9764778e-06  5.6896641e-06      33.727243              0              0              0              0     0.68954721 
 1547000     8952  2.9479468e-05    0.045970458  2.2759889e-05  1.0312198e-06   5.688359e-06      34.076535              0              0              0              0     -1.0771716 
 1548000     8952  3.4846085e-05     0.04595418  2.7948782e-05  1.2129718e-06  5.6843312e-06      34.680593              0              0              0              0     0.51071552 
 1549000     8952  3.1225806e-05    0.045942391  2.1961673e-05  3.5827183e-06   5.681415e-06      35.161584              0              0              0              0      0.2740859 
 1550000     8952  2.9799153e-05    0.045934128  2.3344012e-05  7.7576945e-07  5.6793715e-06      35.823982              0              0              0              0    -0.63218814 
 1551000     8952  3.6565208e-05    0.045915786  2.5792564e-05  5.0978079e-06  5.6748368e-06      36.229386              0              0              0              0     0.97999504 
