# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1208000    12952   0.0017138825      0.1079862   0.0013363573  0.00024895928   0.0001285659     -191.96198              0              0              0              0        3.07738 
 1209000    12952   0.0013730468     0.10803491   0.0012430631  1.3017767e-06  0.00012868192     -182.98066              0              0              0              0     -11.963442 
 1210000    12952   0.0014591854     0.10800139   0.0012204679  0.00011011548  0.00012860208      -190.5071              0              0              0              0      5.0406093 
 1211000    12952   0.0014047961     0.10799759   0.0011597769  0.00011642612  0.00012859303      -194.4829              0              0              0              0      9.8080949 
 1212000    12952   0.0015186279     0.10806219   0.0012350294   0.0001548516  0.00012874692     -188.20302              0              0              0              0     -8.9766689 
 1213000    12952   0.0015009413     0.10806614   0.0012732367  9.8948266e-05  0.00012875632     -187.14087              0              0              0              0     -5.8290193 
 1214000    12952   0.0014248424     0.10802389   0.0012846825  1.1504236e-05  0.00012865567     -192.57794              0              0              0              0      9.8085399 
 1215000    12952   0.0017627743     0.10805686   0.0013985883  0.00023545181  0.00012873421     -189.43533              0              0              0              0      1.3093735 
 1216000    12952   0.0014786278     0.10809973   0.0013497558  3.5657509e-08  0.00012883637     -182.25664              0              0              0              0      -11.80256 
 1217000    12952   0.0014579634     0.10806349   0.0012143852  0.00011482827     0.00012875     -188.27229              0              0              0              0      4.4543161 
 1218000    12952   0.0015481091      0.1080577   0.0013253438  9.4029072e-05  0.00012873621     -191.21901              0              0              0              0      8.8999866 
 1219000    12952   0.0018166365     0.10811038   0.0016218995  6.5875273e-05  0.00012886177      -181.0163              0              0              0              0     -9.2432162 
 1220000    12952   0.0016557565      0.1080957   0.0013762422  0.00015068748  0.00012882677     -180.92542              0              0              0              0     -2.8669521 
 1221000    12952   0.0014776605     0.10806015   0.0013478315  1.0869107e-06  0.00012874205     -187.02649              0              0              0              0      11.455129 
 1222000    12952   0.0018199519     0.10810477   0.0014767511  0.00021435237   0.0001288484     -182.94158              0              0              0              0     -3.1114113 
 1223000    12952    0.001918533     0.10813111   0.0017577174  3.1904412e-05  0.00012891118     -177.18341              0              0              0              0      -10.80813 
 1224000    12952   0.0020484012     0.10807301   0.0016681994  0.00025142905  0.00012877269     -174.39553              0              0              0              0      4.7244019 
 1225000    12952   0.0013663973      0.1080536   0.0011354946  0.00010217631  0.00012872644     -184.18298              0              0              0              0      14.181801 
 1226000    12952   0.0017977028     0.10813097    0.001357919  0.00031087295  0.00012891084     -181.11466              0              0              0              0     -8.7314786 
 1227000    12952   0.0017230823     0.10814704   0.0014849961  0.00010913701  0.00012894917     -177.93866              0              0              0              0     -10.644762 
 1228000    12952   0.0013254911     0.10809446   0.0011675672  2.9100132e-05  0.00012882381     -187.50683              0              0              0              0      13.858245 
 1229000    12952   0.0020584411     0.10813193   0.0015975681   0.0003319599  0.00012891314     -185.26622              0              0              0              0      2.0357546 
 1230000    12952    0.001833857     0.10817766   0.0016942421  1.0592755e-05  0.00012902221     -173.97004              0              0              0              0     -15.552012 
 1231000    12952   0.0017338413     0.10811986   0.0013601021  0.00024485488  0.00012888437     -179.48899              0              0              0              0      8.2343329 
 1232000    12952   0.0016213029     0.10811401    0.001277232   0.0002152005  0.00012887041     -187.22201              0              0              0              0      12.529406 
 1233000    12952   0.0017645123     0.10819081   0.0015044186  0.00013104018  0.00012905357     -177.17073              0              0              0              0     -14.133213 
 1234000    12952   0.0018931284     0.10816868   0.0014215711  0.00034255645  0.00012900078     -176.88785              0              0              0              0     -5.8527218 
 1235000    12952   0.0014347814     0.10810973   0.0013056013  3.1990026e-07  0.00012886021     -187.08373              0              0              0              0      17.363297 
 1236000    12952   0.0019814426     0.10816731   0.0014612467  0.00039119839  0.00012899751     -180.56598              0              0              0              0     -3.5932655 
 1237000    12952   0.0019338897     0.10820035   0.0017312214  7.3591903e-05  0.00012907633     -172.31262              0              0              0              0     -15.393754 
 1238000    12952   0.0016998305     0.10812711   0.0013332794  0.00023764941  0.00012890164     -178.03835              0              0              0              0      11.324946 
 1239000    12952   0.0016673428      0.1081364   0.0011552754  0.00038314354   0.0001289238     -187.19092              0              0              0              0      11.424309 
 1240000    12952   0.0016448907     0.10822536   0.0013833842   0.0001323705  0.00012913602      -177.3508              0              0              0              0     -16.622483 
 1241000    12952   0.0019522194     0.10819807    0.001439737  0.00038341152  0.00012907089     -178.89928              0              0              0              0     -4.4182549 
 1242000    12952    0.001425695     0.10814066   0.0012955346  1.2264226e-06  0.00012893395     -187.86564              0              0              0              0      18.183521 
 1243000    12952   0.0020836674      0.1082037   0.0015710972  0.00038348587  0.00012908433     -179.77122              0              0              0              0     -5.2970514 
