# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1209000    12952    0.002677085     0.12165232   0.0024447568  7.7239665e-09  0.00023232054     -241.82496              0              0              0              0      10.876328 
 1210000    12952   0.0028416678     0.12168271   0.0023966707  0.00021256052  0.00023243665     -241.31017              0              0              0              0      2.2044303 
 1211000    12952   0.0028857061     0.12172684   0.0026103196  4.2781246e-05  0.00023260525     -235.97411              0              0              0              0     -9.7153667 
 1212000    12952   0.0026079029     0.12172215   0.0023337129  4.1602675e-05  0.00023258735     -238.12691              0              0              0              0      -2.151349 
 1213000    12952   0.0026317973     0.12170846   0.0023950735  4.1887338e-06  0.00023253504      -244.5115              0              0              0              0      8.8303708 
 1214000    12952   0.0029264356     0.12174055   0.0025216725  0.00017210545  0.00023265766     -241.17875              0              0              0              0      1.7338694 
 1215000    12952    0.002832626     0.12177568   0.0025894504  1.0383693e-05  0.00023279196     -235.21407              0              0              0              0     -9.1380231 
 1216000    12952   0.0028485305      0.1217612   0.0025559762  5.9817734e-05   0.0002327366     -238.70015              0              0              0              0     0.93773767 
 1217000    12952   0.0029652139     0.12174965   0.0027161925  1.6328974e-05  0.00023269246     -241.58898              0              0              0              0      7.7318151 
 1218000    12952   0.0032406135     0.12177608   0.0029577962  5.0023755e-05  0.00023279347     -233.23666              0              0              0              0      -6.851822 
 1219000    12952   0.0027787467     0.12177536   0.0024999527  4.6003275e-05  0.00023279073      -232.6062              0              0              0              0     -5.4113374 
 1220000    12952   0.0024344688     0.12175303   0.0021982735  3.4899788e-06  0.00023270538     -243.48367              0              0              0              0      7.8521063 
 1221000    12952   0.0028448149     0.12177371   0.0024802517   0.0001317788  0.00023278442     -243.19141              0              0              0              0      2.7504958 
 1222000    12952   0.0028621333     0.12180974   0.0026046672  2.4543948e-05  0.00023292219     -237.47359              0              0              0              0     -9.9175048 
 1223000    12952   0.0033811392     0.12179462   0.0030076475  0.00014062731  0.00023286438     -234.65725              0              0              0              0     -4.3901999 
 1224000    12952   0.0033042268     0.12174989   0.0029987106  7.2822784e-05  0.00023269337     -234.10599              0              0              0              0      6.3424146 
 1225000    12952   0.0028797151      0.1217532    0.002542761  0.00010424813  0.00023270601     -237.62081              0              0              0              0      7.5898803 
 1226000    12952   0.0027726547     0.12180423   0.0023625679  0.00017718571  0.00023290111     -236.92528              0              0              0              0     -5.0469807 
 1227000    12952   0.0023823582     0.12182909   0.0021489154  4.4668036e-07   0.0002329962     -239.00167              0              0              0              0      -6.393943 
 1228000    12952   0.0028380248     0.12181468     0.00258424  2.0843695e-05  0.00023294107     -242.48307              0              0              0              0      2.9747479 
 1229000    12952   0.0031469014     0.12181326   0.0028947538  1.9211906e-05  0.00023293564     -240.09274              0              0              0              0      5.3264241 
 1230000    12952    0.003008426     0.12183713   0.0027299768    4.54222e-05  0.00023302696     -234.36118              0              0              0              0     -2.9324582 
 1231000    12952   0.0026951637     0.12184825   0.0024604369  1.6572918e-06   0.0002330695     -231.90944              0              0              0              0     -4.6313181 
 1232000    12952   0.0026641133     0.12183742   0.0024286029   2.482369e-06  0.00023302805     -238.89123              0              0              0              0      3.7090973 
 1233000    12952   0.0029473267      0.1218463   0.0026763457  3.7918978e-05  0.00023306202     -237.46058              0              0              0              0      1.2579093 
 1234000    12952   0.0028824457     0.12186532   0.0026435043  5.8065493e-06   0.0002331348      -233.3688              0              0              0              0     -5.0939976 
 1235000    12952   0.0026890895     0.12186081   0.0024404543  1.5517652e-05  0.00023311755     -234.28621              0              0              0              0     -1.0839286 
 1236000    12952   0.0025409833     0.12185084   0.0023075676  3.3630572e-07  0.00023307941       -239.519              0              0              0              0      6.7269631 
 1237000    12952   0.0024921418      0.1218729   0.0021442468  0.00011473126  0.00023316379     -241.32879              0              0              0              0      4.0440508 
 1238000    12952   0.0026978475      0.1219061   0.0024380169  2.6539648e-05  0.00023329088     -238.32717              0              0              0              0     -6.6409977 
 1239000    12952    0.003490398     0.12189848   0.0031863525  7.0783813e-05  0.00023326168     -233.69914              0              0              0              0     -3.9786358 
 1240000    12952   0.0029222126     0.12186524   0.0026482829   4.079515e-05  0.00023313449     -232.16884              0              0              0              0      6.2162028 
 1241000    12952   0.0024238307     0.12187226   0.0020676508  0.00012301858  0.00023316136     -240.99063              0              0              0              0      8.2775712 
 1242000    12952   0.0027936445     0.12192426   0.0023819971  0.00017828711  0.00023336036      -239.1626              0              0              0              0     -8.1002692 
 1243000    12952   0.0027916369     0.12194219   0.0025419116  1.6296248e-05  0.00023342899      -235.8476              0              0              0              0     -9.3783336 
