# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:27:46 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1506000    12952   2.365133e-05    0.068372845  6.1491851e-06  1.7437615e-05  6.4529732e-08     -66.556236              0              0              0              0    -0.78266599 
 1507000    12952  2.7624976e-05    0.068366198  6.3597057e-06   2.117747e-05   8.780023e-08     -66.066404              0              0              0              0     0.55281853 
 1508000    12952  2.1891265e-05    0.068367181  5.9853179e-06  1.5791289e-05  1.1465826e-07     -65.011772              0              0              0              0    -0.37788945 
 1509000    12952  2.6829881e-05    0.068363058  6.3878521e-06  2.0296964e-05  1.4506471e-07     -64.138031              0              0              0              0     0.12410992 
 1510000    12952  1.9225232e-05     0.06836006  5.6384007e-06    1.34078e-05  1.7903138e-07     -63.034406              0              0              0              0    0.028910246 
 1511000    12952  2.5294305e-05     0.06835833  6.4565605e-06  1.8621187e-05  2.1655756e-07     -61.805095              0              0              0              0    -0.27991588 
 1512000    12952  1.5983948e-05     0.06835118  5.0520379e-06  1.0674321e-05    2.57589e-07     -60.706606              0              0              0              0     0.45018612 
 1513000    12952  2.1984944e-05    0.068352161  5.8119296e-06  1.5870796e-05  3.0221906e-07     -59.192376              0              0              0              0    -0.66853803 
 1514000    12952    1.24419e-05    0.068341301  4.4811086e-06  7.6105257e-06  3.5026608e-07     -58.091962              0              0              0              0     0.82459556 
 1515000    12952   1.885841e-05    0.068344403  5.5033426e-06  1.2953093e-05  4.0197479e-07     -56.323675              0              0              0              0     -1.0142881 
 1516000    12952  9.2105051e-06    0.068329851  4.2742657e-06  4.4792634e-06    4.56976e-07     -55.267527              0              0              0              0      1.1709552 
 1517000    12952  1.9408288e-05    0.068334626  8.9192056e-06  9.9733508e-06  5.1573169e-07     -53.276393              0              0              0              0     -1.3324532 
 1518000    12952  7.0055191e-06    0.068316478   4.422445e-06  2.0054576e-06  5.7761649e-07     -52.143555              0              0              0              0      1.5294289 
 1519000    12952   1.218762e-05    0.068323118   5.199763e-06  6.3444662e-06  6.4339099e-07     -49.910082              0              0              0              0     -1.5957162 
 1520000    12952  6.0309183e-06    0.068303057   4.891088e-06  4.2771681e-07  7.1211353e-07     -48.719612              0              0              0              0      1.6394295 
 1521000    12952  1.0282331e-05    0.068309653  5.6507564e-06  3.8467415e-06  7.8483328e-07     -46.447891              0              0              0              0     -1.6557938 
 1522000    12952  6.1209151e-06    0.068288117  5.2292411e-06  3.1346105e-08  8.6032798e-07     -45.174295              0              0              0              0      1.7434683 
 1523000    12952  8.6106347e-06    0.068294504  5.7833035e-06  1.8873953e-06  9.3993584e-07      -42.84758              0              0              0              0     -1.6748066 
 1524000    12952  8.0269731e-06     0.06827247   6.242364e-06   7.624566e-07  1.0221525e-06     -41.517414              0              0              0              0      1.6671869 
 1525000    12952  8.6285166e-06    0.068277256   6.785994e-06  7.3397684e-07  1.1085458e-06     -39.273482              0              0              0              0     -1.5956449 
 1526000    12952   1.384322e-05    0.068254141  9.2108358e-06  3.4349978e-06  1.1973865e-06     -38.024652              0              0              0              0      1.5384505 
 1527000    12952  9.6729247e-06    0.068256901  8.3419215e-06  4.0536921e-08  1.2904662e-06      -35.67071              0              0              0              0     -1.4461514 
 1528000    12952  1.6011333e-05    0.068235732  8.7690741e-06  5.8562976e-06  1.3859611e-06     -34.273533              0              0              0              0      1.3055368 
 1529000    12952  1.1345991e-05    0.068235198  9.8053504e-06  5.5056275e-08  1.4855848e-06     -32.168442              0              0              0              0     -1.1780803 
 1530000    12952  1.9514126e-05    0.068216383  1.0260199e-05  7.6662337e-06  1.5876939e-06      -30.63215              0              0              0              0     0.89681189 
 1531000    12952    1.24052e-05    0.068211868  1.0583107e-05  1.2837806e-07  1.6937151e-06     -28.683068              0              0              0              0    -0.74190219 
 1532000    12952  2.2554095e-05    0.068196473  1.2329391e-05  8.4222668e-06  1.8024375e-06     -26.909804              0              0              0              0     0.44103541 
 1533000    12952  1.3201621e-05    0.068187908   1.122379e-05  6.3107058e-08   1.914724e-06     -25.124354              0              0              0              0    -0.36342284 
 1534000    12952  2.4992446e-05     0.06817364  1.3938705e-05  9.0238602e-06  2.0298815e-06     -23.676456              0              0              0              0     0.27235124 
 1535000    12952  1.6557444e-05    0.068161854  1.4388603e-05  2.0501626e-08  2.1483392e-06     -21.871501              0              0              0              0   -0.028441299 
 1536000    12952  2.4661726e-05    0.068149801  1.4262225e-05  8.1295771e-06  2.2699241e-06     -20.365192              0              0              0              0   -0.088586433 
 1537000    12952  1.8109243e-05    0.068134539  1.5558755e-05  1.5608987e-07  2.3943978e-06     -18.832642              0              0              0              0     0.22878003 
 1538000    12952  3.1572149e-05     0.06812295  2.0397399e-05  8.6525338e-06  2.5222164e-06     -17.337774              0              0              0              0    -0.50094194 
 1539000    12952  2.4043156e-05    0.068101842  2.0313663e-05  1.0771288e-06  2.6523645e-06      -16.23083              0              0              0              0     0.74022899 
 1540000    12952  2.4109459e-05     0.06809242  1.5824613e-05  5.4984003e-06  2.7864457e-06     -14.523857              0              0              0              0    -0.67357078 
 1541000    12952  2.2000575e-05    0.068074042  1.8294413e-05  7.8336457e-07  2.9227977e-06     -13.016552              0              0              0              0     0.64756597 
 1542000    12952  2.7430828e-05    0.068065415  1.9180541e-05  5.1873135e-06  3.0629731e-06     -11.418743              0              0              0              0    -0.71265907 
 1543000    12952  2.3002802e-05    0.068044921  1.7804528e-05   1.993247e-06  3.2050273e-06     -10.300675              0              0              0              0     0.59084834 
 1544000    12952  2.8659574e-05    0.068035427  2.1933457e-05  3.3750799e-06  3.3510377e-06      -8.650575              0              0              0              0    -0.53087577 
 1545000    12952  2.9466931e-05    0.068015421  2.2416879e-05  3.5511461e-06  3.4989057e-06      -7.414018              0              0              0              0     0.52317565 
 1546000    12952  2.6936605e-05    0.068004283  2.1160726e-05  2.1253347e-06  3.6505445e-06     -6.1479601              0              0              0              0     -0.4265804 
 1547000    12952  3.1716758e-05    0.067985763  2.3354423e-05  4.5581065e-06  3.8042289e-06     -4.8795503              0              0              0              0     0.41034727 
