# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1208000    48952   0.0099766753      0.2607122   0.0097919536  1.7634772e-06  0.00018295827     -74.063931              0              0              0              0     0.15679073 
 1209000    48952    0.011537008     0.26072867    0.011351701  2.3257478e-06  0.00018298138      -73.18778              0              0              0              0     -3.0914765 
 1210000    48952    0.011549791     0.26069175    0.011359316  7.5455274e-06  0.00018292956     -70.336757              0              0              0              0      1.5738561 
 1211000    48952    0.011265611     0.26065492     0.01103781  4.4923383e-05  0.00018287788     -69.073539              0              0              0              0     0.15391458 
 1212000    48952    0.010061063     0.26064775    0.009868401  9.7939329e-06  0.00018286783     -69.803247              0              0              0              0     -1.1624408 
 1213000    48952    0.008972676     0.26065525   0.0087808649  8.9327676e-06  0.00018287835     -69.251323              0              0              0              0      1.9106385 
 1214000    48952   0.0093711369     0.26068211   0.0091879926  2.2829179e-07  0.00018291604     -71.897069              0              0              0              0     -2.2243801 
 1215000    48952   0.0099780587     0.26068532   0.0097929641  2.1740565e-06  0.00018292054     -72.342712              0              0              0              0      -1.336589 
 1216000    48952    0.011351329     0.26066413    0.011153452  1.4985898e-05  0.00018289081     -71.540791              0              0              0              0     0.72220618 
 1217000    48952    0.012016742     0.26063964    0.011811914  2.1971168e-05  0.00018285645     -69.304297              0              0              0              0     -0.7190318 
 1218000    48952    0.010659444     0.26061026    0.010476167  4.6104452e-07  0.00018281522     -66.465807              0              0              0              0    0.059052772 
 1219000    48952   0.0086341076     0.26061252   0.0084473115  3.9777031e-06  0.00018281839     -68.045378              0              0              0              0      1.4728849 
 1220000    48952   0.0079127018     0.26065982   0.0076932381  3.6579006e-05  0.00018288476     -72.514767              0              0              0              0     0.46050941 
 1221000    48952   0.0088402618     0.26071451   0.0086198853  3.7415064e-05  0.00018296151     -74.590659              0              0              0              0    -0.36899338 
 1222000    48952   0.0099666363     0.26074554   0.0097833332  2.9806312e-07  0.00018300507     -74.588813              0              0              0              0    -0.92342985 
 1223000    48952    0.010940746     0.26073845    0.010752852  4.8990267e-06  0.00018299511     -74.903108              0              0              0              0    -0.39123616 
 1224000    48952    0.012594773     0.26071026    0.012405177  6.6398817e-06  0.00018295554     -71.885403              0              0              0              0    -0.24660778 
 1225000    48952    0.013200735     0.26067785    0.012999914  1.7910871e-05  0.00018291005     -67.103101              0              0              0              0     -1.3162526 
 1226000    48952    0.011125112     0.26065202    0.010936131  6.1066454e-06  0.00018287382     -64.958792              0              0              0              0    -0.82732022 
 1227000    48952   0.0083488936     0.26063001   0.0081654209  6.2972087e-07  0.00018284293     -65.491307              0              0              0              0      1.5107536 
 1228000    48952   0.0081322232     0.26064413   0.0079435608  5.7996852e-06  0.00018286275     -70.775354              0              0              0              0     0.64773062 
 1229000    48952   0.0084987181     0.26069354   0.0082730582  4.2727801e-05  0.00018293208     -72.411518              0              0              0              0    -0.78297943 
 1230000    48952   0.0088629292     0.26073116   0.0086688811  1.1063147e-05  0.00018298488     -74.344905              0              0              0              0        0.41087 
 1231000    48952    0.010805318     0.26073878    0.010616154  6.1677705e-06  0.00018299558     -75.007629              0              0              0              0    -0.86901958 
 1232000    48952     0.01237699     0.26071227    0.012184573  9.4590643e-06  0.00018295837     -72.524435              0              0              0              0    -0.50667861 
 1233000    48952    0.011599056     0.26067062    0.011404113  1.2042817e-05  0.00018289991     -68.662509              0              0              0              0      1.5516593 
 1234000    48952   0.0097297177     0.26065605    0.009546806  3.2219459e-08  0.00018287947     -68.134682              0              0              0              0        1.29594 
 1235000    48952   0.0078238186     0.26068023   0.0076156679  2.5237299e-05   0.0001829134     -69.776744              0              0              0              0     0.15592677 
 1236000    48952     0.00733372     0.26072803   0.0071101303  4.0609166e-05  0.00018298048     -74.658915              0              0              0              0     0.10872983 
 1237000    48952   0.0082861411      0.2607783   0.0080863831  1.6706939e-05  0.00018305105     -77.102054              0              0              0              0     -1.1573041 
 1238000    48952    0.010049987     0.26079584   0.0098669116  5.4786778e-11  0.00018307568     -77.521941              0              0              0              0     -1.3616656 
 1239000    48952     0.01279431      0.2607698    0.012569881  4.1389195e-05  0.00018303912     -75.506278              0              0              0              0      -1.237018 
 1240000    48952    0.013931948     0.26070803    0.013687944  6.1051457e-05  0.00018295242     -71.024999              0              0              0              0     0.65953888 
 1241000    48952    0.011667726     0.26065404    0.011471868  1.2982061e-05  0.00018287665     -65.311692              0              0              0              0      1.6116523 
 1242000    48952   0.0096146271     0.26063409   0.0094290625  2.7159354e-06  0.00018284865     -67.522701              0              0              0              0      1.2041507 
 1243000    48952   0.0084697472     0.26065758   0.0082685487  1.8316829e-05  0.00018288162     -68.074354              0              0              0              0     -1.9224742 
