# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1492000    12952  0.00042440804    0.069547218  0.00032035089  2.2686297e-05  8.1370853e-05     -64.996653              0              0              0              0     -7.9196368 
 1493000    12952  0.00060536803     0.06946961  0.00040707454  0.00011710414  8.1189351e-05     -70.944706              0              0              0              0      7.1284204 
 1494000    12952   0.0005676502    0.069520173  0.00031663655  0.00016970607   8.130758e-05     -67.316041              0              0              0              0     -4.4808221 
 1495000    12952  0.00070048509    0.069489306   0.0003455708  0.00027367889  8.1235396e-05     -67.601474              0              0              0              0    0.014749646 
 1496000    12952  0.00072875829    0.069479998  0.00038516145  0.00026238321  8.1213633e-05     -71.374517              0              0              0              0      3.1486214 
 1497000    12952  0.00064503107    0.069523064  0.00034434074  0.00021937599  8.1314344e-05     -63.994708              0              0              0              0     -7.7599008 
 1498000    12952  0.00050332729    0.069418888  0.00037215354  5.0102918e-05  8.1070837e-05     -72.040856              0              0              0              0      11.603559 
 1499000    12952  0.00034208097    0.069535337   0.0002607336  4.3084858e-09  8.1343055e-05      -62.85858              0              0              0              0     -12.310494 
 1500000    12952  0.00069119081    0.069395536  0.00043899448  0.00017118003  8.1016302e-05     -69.748112              0              0              0              0      11.788102 
 1501000    12952  0.00045439679    0.069386639  0.00034674443  2.6656834e-05  8.0995531e-05     -48.956698              0              0              0              0     -7.1683985 
 1502000    12952   0.0010580124    0.069254228  0.00071913956  0.00025818612  8.0686696e-05     -29.158225              0              0              0              0      5.6403266 
 1503000    12952  0.00039945628    0.069218982  0.00031712734  1.7243521e-06  8.0604589e-05     -17.148631              0              0              0              0     -4.1805564 
 1504000    12952  0.00088157273    0.069115352  0.00051123823  0.00028997108  8.0363416e-05     -10.030634              0              0              0              0      2.5658222 
 1505000    12952  0.00046505293     0.06905134  0.00038318166  1.6566413e-06  8.0214627e-05     -3.2575853              0              0              0              0     -1.3568511 
 1506000    12952   0.0008075407    0.068971197  0.00047994653  0.00024756563  8.0028537e-05      1.5665771              0              0              0              0     0.12321476 
 1507000    12952  0.00042769691    0.068892015  0.00034511821  2.7338095e-06   7.984489e-05      6.5903589              0              0              0              0      1.5642729 
 1508000    12952   0.0006419032    0.068843604  0.00040712807  0.00015504242  7.9732714e-05      10.458282              0              0              0              0     -1.7098432 
 1509000    12952  0.00048163402    0.068762023  0.00039149588  1.0594287e-05  7.9543856e-05      13.924815              0              0              0              0      2.2966956 
 1510000    12952  0.00053267421    0.068722881  0.00035256405  0.00010065684  7.9453322e-05      16.259258              0              0              0              0       -2.80725 
 1511000    12952  0.00057095886    0.068639393  0.00047009009  2.1608387e-05  7.9260392e-05      19.356894              0              0              0              0       2.937249 
 1512000    12952   0.0005667101    0.068607099  0.00042938817  5.8136112e-05  7.9185827e-05      20.359518              0              0              0              0     -2.7399392 
 1513000    12952  0.00054399358    0.068529316  0.00042942274   3.556447e-05  7.9006376e-05      23.469702              0              0              0              0      2.6670689 
 1514000    12952   0.0004736225     0.06849925  0.00036947931  2.5206131e-05  7.8937066e-05      24.592303              0              0              0              0      -2.245387 
 1515000    12952  0.00046354577    0.068436066  0.00034303184  4.1722425e-05  7.8791509e-05      27.368715              0              0              0              0      1.9921881 
 1516000    12952  0.00050167892     0.06840528  0.00040548914  1.7469147e-05  7.8720636e-05      27.952234              0              0              0              0      -2.299259 
 1517000    12952  0.00052901313    0.068342678  0.00040913528   4.130123e-05  7.8576619e-05      30.322081              0              0              0              0      2.4156201 
 1518000    12952  0.00042003395    0.068318164   0.0003360809  5.4327922e-06  7.8520258e-05      31.915075              0              0              0              0     -1.2245767 
 1519000    12952  0.00050853446    0.068274806  0.00039396915  3.6144692e-05  7.8420626e-05      34.333197              0              0              0              0     0.87113361 
 1520000    12952  0.00052569488    0.068244397  0.00044197571  5.3683855e-06  7.8350785e-05      35.183596              0              0              0              0    -0.61583267 
 1521000    12952  0.00054876047    0.068208909  0.00044432117  2.6169973e-05  7.8269319e-05       37.36501              0              0              0              0     0.46492551 
 1522000    12952  0.00059346232    0.068180133  0.00051129896   3.960067e-06  7.8203293e-05      38.744786              0              0              0              0    -0.19829814 
 1523000    12952   0.0005196374    0.068149626  0.00041984151  2.1662565e-05  7.8133325e-05      39.762024              0              0              0              0     0.19486857 
 1524000    12952  0.00045652536    0.068123806  0.00037664145  1.8097858e-06   7.807413e-05      41.993011              0              0              0              0     0.20839457 
 1525000    12952  0.00057900966    0.068103329  0.00048592164  1.5060826e-05  7.8027201e-05      43.180188              0              0              0              0    -0.42162053 
 1526000    12952  0.00056383299    0.068078281  0.00048297328  2.8898948e-06  7.7969816e-05      44.541747              0              0              0              0     0.24979247 
 1527000    12952  0.00059049128    0.068056213  0.00050095491  1.1617101e-05  7.7919275e-05      45.456171              0              0              0              0    0.023467687 
 1528000    12952  0.00044872518    0.068034428  0.00036765818  3.1975972e-06  7.7869399e-05      47.104037              0              0              0              0     0.25072972 
 1529000    12952  0.00049441355    0.068017168  0.00040994493   6.638728e-06  7.7829893e-05      48.703175              0              0              0              0    -0.10385907 
 1530000    12952  0.00068966101    0.067995601  0.00060469998  7.1804815e-06  7.7780545e-05      48.994913              0              0              0              0    -0.79645539 
 1531000    12952  0.00058523983    0.067968664  0.00050507985  2.4410516e-06  7.7718931e-05       50.64516              0              0              0              0      1.2100585 
 1532000    12952  0.00049311359    0.067972144  0.00041523812  1.4858356e-07   7.772689e-05      52.009098              0              0              0              0     -1.2529341 
