# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1191000    12952  0.00010921845    0.063389979  9.4526562e-05  3.8757904e-06  1.0816096e-05     -700.38256              0              0              0              0     -1.5754678 
 1192000    12952  0.00010110083    0.063395094  9.0207808e-05  7.5182307e-08  1.0817842e-05     -700.13331              0              0              0              0     -2.6043422 
 1193000    12952   0.0001089679    0.063399738  9.5467184e-05  2.6812889e-06  1.0819427e-05     -702.50927              0              0              0              0     -2.5020361 
 1194000    12952  0.00011669072    0.063402801  9.8822317e-05  7.0479261e-06  1.0820472e-05     -705.18048              0              0              0              0    -0.52388931 
 1195000    12952  0.00011368057    0.063404641  9.7623953e-05  5.2355134e-06    1.08211e-05     -707.25041              0              0              0              0      1.7839643 
 1196000    12952   9.817363e-05    0.063409882  8.7134146e-05  2.1659514e-07  1.0822889e-05     -710.20212              0              0              0              0      2.4592219 
 1197000    12952  9.9595697e-05    0.063418038  8.7993272e-05  7.7675095e-07  1.0825674e-05     -711.25857              0              0              0              0     0.99845197 
 1198000    12952  9.9435538e-05    0.063427619  8.8102493e-05   5.041008e-07  1.0828945e-05     -712.52665              0              0              0              0     -1.2050143 
 1199000    12952  0.00012707257    0.063433826   0.0001162011  4.0405485e-08  1.0831064e-05     -710.68761              0              0              0              0     -2.1730286 
 1200000    12952  0.00011423153     0.06344222  0.00010053229  2.8653087e-06  1.0833931e-05     -714.78126              0              0              0              0     -2.5027915 
 1201000    12952  0.00011813787    0.063447258  9.9111548e-05  8.1906681e-06  1.0835652e-05     -717.65045              0              0              0              0    -0.48909868 
 1202000    12952  0.00011114935    0.063450877  9.5543801e-05  4.7686582e-06  1.0836888e-05     -719.07473              0              0              0              0      1.7118887 
 1203000    12952  0.00010644255    0.063456205  9.5369695e-05  2.3414381e-07  1.0838708e-05     -719.28573              0              0              0              0      2.4166478 
 1204000    12952  0.00010877545    0.063464457  9.6861547e-05  1.0723776e-06  1.0841527e-05     -718.01713              0              0              0              0      0.9404809 
 1205000    12952  0.00011269998    0.063473202  0.00010109844  7.5702358e-07  1.0844515e-05      -716.4198              0              0              0              0     -0.9517755 
 1206000    12952  0.00015098982    0.063475903  0.00013559325  4.5511325e-06  1.0845438e-05      -702.9336              0              0              0              0     -2.1737887 
 1207000    12952   0.0001331961    0.063487838  0.00012234507  1.5163214e-09  1.0849517e-05     -709.73572              0              0              0              0     -5.6330047 
 1208000    12952   0.0001704978    0.063493037  0.00014935676  1.0289748e-05  1.0851294e-05     -711.36189              0              0              0              0     -3.9861768 
 1209000    12952  0.00018032078    0.063492719  0.00012767345  4.1796145e-05  1.0851185e-05     -712.69607              0              0              0              0    -0.62589824 
 1210000    12952  0.00014212095    0.063490453  0.00011022175  2.1048796e-05  1.0850411e-05      -713.7232              0              0              0              0      5.3022619 
 1211000    12952  0.00010209252    0.063492401  9.1240198e-05  1.2419141e-09  1.0851077e-05     -713.25212              0              0              0              0      7.9202026 
 1212000    12952  0.00011125121    0.063502245   8.908358e-05  1.1313189e-05  1.0854442e-05     -712.56856              0              0              0              0      3.7261862 
 1213000    12952  0.00011878364    0.063514611  9.2476862e-05  1.5448107e-05  1.0858669e-05     -711.21721              0              0              0              0     -1.2093512 
 1214000    12952  0.00011364679    0.063523602  0.00010116189   1.623157e-06  1.0861744e-05     -709.82273              0              0              0              0     -5.0603046 
 1215000    12952  0.00012263283    0.063525157  9.3063614e-05  1.8706942e-05  1.0862276e-05      -710.9465              0              0              0              0     -2.9604818 
 1216000    12952  0.00013366546    0.063522014  0.00010822762  1.4576638e-05  1.0861201e-05     -712.66549              0              0              0              0      1.5450562 
 1217000    12952  0.00017116052    0.063521198     0.00016018   1.196018e-07  1.0860922e-05     -710.98839              0              0              0              0      4.8863117 
 1218000    12952  0.00018094892    0.063525333  0.00014998322  2.0103368e-05  1.0862336e-05     -707.81634              0              0              0              0      2.3612338 
 1219000    12952  0.00011670744    0.063538024   9.433734e-05  1.1503422e-05  1.0866676e-05     -710.38824              0              0              0              0      -4.455616 
 1220000    12952  0.00010473257    0.063546821  9.3667024e-05  1.9586234e-07  1.0869686e-05     -712.92555              0              0              0              0     -6.0491724 
 1221000    12952  0.00012881249    0.063548391  9.8398577e-05  1.9543693e-05  1.0870223e-05     -716.81215              0              0              0              0     -3.7303362 
 1222000    12952  0.00013413488    0.063546278  0.00010002504  2.3240337e-05    1.08695e-05     -721.52913              0              0              0              0      1.8399907 
 1223000    12952  0.00011123202    0.063547047  9.7447572e-05  2.9146825e-06  1.0869763e-05      -725.0653              0              0              0              0      4.8949805 
 1224000    12952  0.00011489211    0.063553948  9.9685713e-05  4.3342777e-06  1.0872124e-05     -726.35876              0              0              0              0      3.2412982 
 1225000    12952   0.0001262434    0.063560175  0.00010357453  1.1794607e-05  1.0874255e-05     -723.32799              0              0              0              0     0.10882403 
 1226000    12952  9.4079172e-05     0.06356571  8.2876717e-05  3.2630656e-07  1.0876149e-05     -723.98857              0              0              0              0     -1.8365897 
 1227000    12952  0.00010294481    0.063570119  9.0704961e-05  1.3621893e-06  1.0877658e-05     -726.23778              0              0              0              0      -2.240047 
 1228000    12952  0.00043375552    0.063568393  0.00042160571  1.2727459e-06  1.0877067e-05      -719.2893              0              0              0              0     -1.6942453 
 1229000    12952  0.00016002193    0.063569943  0.00014867434  4.6999993e-07  1.0877597e-05     -709.14739              0              0              0              0     -10.381013 
 1230000    12952  0.00012891707    0.063573177  9.6257315e-05  2.1781051e-05  1.0878704e-05     -721.25712              0              0              0              0     -3.9636809 
 1231000    12952  0.00026796421    0.063572128  0.00023270187  2.4383995e-05  1.0878345e-05     -726.25374              0              0              0              0      0.1739165 
 1232000    12952  0.00014413342    0.063572461  0.00010969589  2.3559076e-05  1.0878459e-05     -728.93953              0              0              0              0      3.2711685 
 1233000    12952  0.00010487092    0.063575543   9.329739e-05  6.9401145e-07  1.0879514e-05     -731.58045              0              0              0              0      6.3124066 
 1234000    12952    0.000111664    0.063585378  9.4088174e-05  6.6929417e-06   1.088288e-05     -732.49463              0              0              0              0      3.1670172 
 1235000    12952  0.00010572815    0.063597657  8.6630347e-05  8.2107181e-06  1.0887084e-05     -732.36817              0              0              0              0     -1.0420677 
 1236000    12952  9.9803709e-05    0.063606776  8.8737945e-05   1.755578e-07  1.0890206e-05     -732.02028              0              0              0              0     -3.8234635 
 1237000    12952  0.00013534637     0.06361053  0.00012023758  4.2172907e-06  1.0891492e-05      -732.5769              0              0              0              0     -3.2431875 
 1238000    12952  0.00012760609    0.063612737  0.00010115975  1.5554092e-05  1.0892247e-05     -735.29386              0              0              0              0    -0.85223762 
 1239000    12952  0.00012816264    0.063603967  0.00011205959  5.2138071e-06  1.0889244e-05      -732.4768              0              0              0              0      5.6492544 
 1240000    12952  0.00010682884    0.063613321  8.9431775e-05  6.5046198e-06  1.0892447e-05     -736.17283              0              0              0              0      4.7139823 
 1241000    12952   0.0001245318    0.063628136  9.7840692e-05  1.5793582e-05  1.0897522e-05     -738.10093              0              0              0              0     -1.4108123 
 1242000    12952  8.9217403e-05    0.063637094  7.7309314e-05  1.0074989e-06   1.090059e-05     -737.89553              0              0              0              0     -4.6397691 
 1243000    12952  0.00010978696    0.063643956  9.3352797e-05  5.5312258e-06  1.0902941e-05     -740.82982              0              0              0              0     -4.0534227 
