# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1190000    12952  8.9171306e-05    0.059552639  7.9623481e-05  1.6068466e-09   9.546218e-06     -68.648067              0              0              0              0   -0.016423696 
 1191000    12952  8.9705311e-05    0.059553149  8.0140301e-05  1.8629007e-08  9.5463817e-06     -68.737566              0              0              0              0    0.069963655 
 1192000    12952  8.4499386e-05    0.059555903  7.4679033e-05   2.730885e-07  9.5472644e-06     -68.879834              0              0              0              0    0.092848708 
 1193000    12952  7.9195926e-05    0.059561413  6.9157037e-05  4.8985811e-07  9.5490313e-06     -69.060831              0              0              0              0  -0.0036085445 
 1194000    12952  7.7678647e-05     0.05956666   6.792198e-05  2.0595364e-07  9.5507138e-06     -69.178414              0              0              0              0   -0.077358232 
 1195000    12952  8.2621677e-05    0.059569285  7.3033226e-05  3.6895368e-08  9.5515557e-06     -69.451271              0              0              0              0   0.0039431266 
 1196000    12952  9.4256368e-05    0.059571302  8.4606851e-05  9.7313915e-08  9.5522023e-06     -69.519573              0              0              0              0    0.057944909 
 1197000    12952  8.7996999e-05    0.059575266   7.810145e-05  3.4207542e-07  9.5534737e-06     -69.527844              0              0              0              0    0.035317265 
 1198000    12952  8.3099865e-05     0.05958081  7.3124338e-05  4.2027576e-07  9.5552517e-06     -69.674908              0              0              0              0   -0.030314715 
 1199000    12952  9.4849475e-05    0.059585459  8.5103715e-05  1.8901661e-07  9.5567429e-06      -69.81177              0              0              0              0   -0.070667643 
 1200000    12952  8.5744942e-05    0.059587499  7.6158956e-05  2.8588763e-08  9.5573973e-06      -69.83633              0              0              0              0    0.012406099 
 1201000    12952  7.3695911e-05     0.05958922  6.3993092e-05  1.4486996e-07  9.5579496e-06     -70.130397              0              0              0              0     0.11666019 
 1202000    12952  7.6330021e-05    0.059594434  6.6082794e-05  6.8760479e-07  9.5596222e-06     -70.461201              0              0              0              0     0.10149118 
 1203000    12952  8.1358757e-05    0.059601777  7.1216656e-05  5.8012267e-07   9.561978e-06     -70.608209              0              0              0              0   -0.085556704 
 1204000    12952  8.8162318e-05     0.05960602  7.8560025e-05  3.8954146e-08  9.5633395e-06      -70.72915              0              0              0              0    -0.13025531 
 1205000    12952  8.8575442e-05    0.059606007  7.9003087e-05  9.0194762e-09  9.5633353e-06      -70.89196              0              0              0              0  -0.0015053045 
 1206000    12952  8.6098795e-05    0.059606588  7.6415121e-05  1.2015276e-07  9.5635218e-06     -71.009106              0              0              0              0      0.1402472 
 1207000    12952  8.1537493e-05    0.059612076  7.1189215e-05  7.8299537e-07   9.565283e-06     -71.128074              0              0              0              0    0.046896031 
 1208000    12952  8.2027284e-05     0.05961964  7.1847863e-05  6.1170999e-07  9.5677106e-06     -71.260213              0              0              0              0    -0.10790162 
 1209000    12952  8.5205861e-05    0.059623984  7.5574688e-05  6.2067456e-08   9.569105e-06     -71.379953              0              0              0              0   -0.093465814 
 1210000    12952  8.9753227e-05    0.059624933  8.0176228e-05  7.5896127e-09  9.5694096e-06     -71.479173              0              0              0              0    0.046541907 
 1211000    12952  8.4620603e-05     0.05962732  7.4756943e-05  2.9348386e-07  9.5701758e-06     -71.561031              0              0              0              0     0.15038988 
 1212000    12952  7.9865721e-05    0.059633918  6.9458301e-05  8.3512645e-07  9.5722939e-06      -71.72612              0              0              0              0    0.057011273 
 1213000    12952  8.2005228e-05    0.059641246  7.2002569e-05  4.2801221e-07  9.5746465e-06     -71.854208              0              0              0              0    -0.13337669 
 1214000    12952  8.5836511e-05    0.059644572  7.6242857e-05  1.7939974e-08  9.5757142e-06     -71.999067              0              0              0              0   -0.071209001 
 1215000    12952  9.1521158e-05    0.059645232   8.193086e-05  1.4371271e-08  9.5759264e-06     -72.161635              0              0              0              0    0.065011583 
 1216000    12952  8.9521307e-05    0.059648199  7.9599477e-05  3.4495122e-07  9.5768791e-06     -72.209613              0              0              0              0     0.11267739 
 1217000    12952   8.161476e-05     0.05965483  7.1289611e-05  7.4614087e-07  9.5790083e-06     -72.332102              0              0              0              0  -0.0018112273 
 1218000    12952  7.8401434e-05    0.059661597  6.8443475e-05  3.7677675e-07  9.5811817e-06      -72.47891              0              0              0              0    -0.10437729 
 1219000    12952  8.0333061e-05    0.059665275   7.066733e-05  8.3367738e-08   9.582363e-06     -72.720089              0              0              0              0   -0.028392583 
 1220000    12952  0.00010730031    0.059667503  9.7685249e-05  3.1978454e-08  9.5830789e-06     -72.751068              0              0              0              0   -0.087045264 
 1221000    12952  9.0579545e-05    0.059669307  8.0949861e-05  4.6025433e-08  9.5836584e-06     -72.696369              0              0              0              0    -0.02230303 
 1222000    12952  8.1077371e-05    0.059673371  7.0933285e-05  5.5912251e-07  9.5849639e-06     -72.932753              0              0              0              0    0.050348233 
 1223000    12952  7.3306272e-05    0.059681273  6.2567956e-05  1.1508135e-06  9.5875025e-06      -73.13237              0              0              0              0   -0.033196441 
 1224000    12952  7.6165468e-05    0.059689115   6.597773e-05  5.9771656e-07   9.590022e-06     -73.349218              0              0              0              0    -0.11594243 
 1225000    12952  8.3701473e-05     0.05969328  7.4012771e-05  9.7341477e-08  9.5913606e-06     -73.491444              0              0              0              0   -0.025647328 
 1226000    12952   8.628494e-05    0.059695485  7.6586382e-05  1.0648879e-07   9.592069e-06     -73.623405              0              0              0              0     0.13209985 
 1227000    12952  8.9134542e-05    0.059699889  7.9159463e-05  3.8159487e-07  9.5934843e-06      -73.67999              0              0              0              0   0.0031371573 
 1228000    12952  8.5376328e-05    0.059705167  7.5510111e-05  2.7103617e-07  9.5951809e-06     -73.692318              0              0              0              0   -0.049777896 
 1229000    12952   8.954059e-05    0.059708382  7.9888906e-05  5.5469715e-08  9.5962144e-06     -73.820694              0              0              0              0   -0.051148572 
 1230000    12952  8.4921935e-05    0.059710222  7.5235055e-05  9.0073828e-08  9.5968057e-06     -73.850454              0              0              0              0    0.071275607 
 1231000    12952  7.7337739e-05    0.059714594  6.7166546e-05  5.7298096e-07  9.5982111e-06     -74.025845              0              0              0              0    0.098595115 
 1232000    12952  7.8676143e-05     0.05972232  6.8203852e-05   8.715965e-07  9.6006949e-06     -74.160329              0              0              0              0   -0.027331363 
 1233000    12952  8.6219632e-05    0.059728885  7.6359048e-05  2.5777797e-07  9.6028058e-06     -74.199927              0              0              0              0    -0.12524335 
 1234000    12952  8.8887556e-05     0.05973112   7.927624e-05  7.7922467e-09  9.6035246e-06     -74.273294              0              0              0              0   -0.020761583 
 1235000    12952  8.7693615e-05    0.059732155  7.8028457e-05  6.1300543e-08  9.6038574e-06     -74.355778              0              0              0              0    0.091131748 
 1236000    12952  8.9256934e-05    0.059736073   7.922608e-05  4.2573688e-07  9.6051171e-06     -74.328481              0              0              0              0    0.030282733 
 1237000    12952  9.2467567e-05    0.059741642  8.2513258e-05  3.4740002e-07  9.6069082e-06     -74.271441              0              0              0              0   -0.060459737 
 1238000    12952  8.5821322e-05     0.05974496  7.6183612e-05  2.9734385e-08  9.6079754e-06     -74.243173              0              0              0              0   -0.046009259 
 1239000    12952  8.3138176e-05    0.059745979  7.3514489e-05   1.538347e-08   9.608303e-06     -74.387293              0              0              0              0    0.064971582 
 1240000    12952    9.32938e-05    0.059748395  8.3517345e-05  1.6737494e-07  9.6090801e-06     -74.305789              0              0              0              0    0.053963016 
 1241000    12952  9.9584619e-05    0.059752565  8.9682927e-05  2.9127041e-07  9.6104216e-06     -74.359126              0              0              0              0    0.038240604 
 1242000    12952  9.5186881e-05    0.059756976  8.5398673e-05  1.7636781e-07  9.6118405e-06     -74.271442              0              0              0              0   -0.033307772 
 1243000    12952  8.9358465e-05    0.059759963  7.9674364e-05  7.1299545e-08  9.6128016e-06     -74.388727              0              0              0              0  -0.0024249168 
